time,seconds_elapsed,z,y,x
1729696865895756500,337.0567565917969,-282,155.625,81.11250305175781
1729696865905756700,337.0667565917969,-282.1500244140625,155.30625915527344,80.8687515258789
1729696865915756500,337.0767565917969,-282.3000183105469,155.15625,80.94375610351562
1729696865925756700,337.08675659179687,-282.35626220703125,155.58750915527344,80.8687515258789
1729696865935756500,337.09675659179686,-282.1312561035156,155.49375915527344,80.75625610351562
1729696865945756700,337.10675659179685,-282.26251220703125,155.32501220703125,80.55000305175781
1729696865955756500,337.1167565917969,-282.2250061035156,155.53125,80.56875610351562
1729696865965756700,337.1267565917969,-282.2062683105469,155.60626220703125,80.7750015258789
1729696865975756500,337.1367565917969,-281.9250183105469,155.47500610351562,80.83125305175781
1729696865985756700,337.1467565917969,-281.7375183105469,155.6437530517578,80.73750305175781
1729696865995756500,337.15675659179686,-281.70001220703125,155.51251220703125,80.64375305175781
1729696866005756700,337.16675659179685,-281.5500183105469,155.21250915527344,80.70000457763672
1729696866015756500,337.1767565917969,-281.4937744140625,155.11875915527344,80.88750457763672
1729696866025756700,337.1867565917969,-281.3062744140625,155.11875915527344,80.98125457763672
1729696866035756500,337.1967565917969,-281.2125244140625,154.74375915527344,81.07500457763672
1729696866045756700,337.2067565917969,-281.0812683105469,154.57501220703125,81.16875457763672
1729696866055756500,337.21675659179687,-280.9875183105469,154.59375,81.1500015258789
1729696866065756700,337.22675659179686,-280.76251220703125,154.8937530517578,81.26250457763672
1729696866075756500,337.23675659179685,-280.8000183105469,154.875,81.22500610351562
1729696866085756700,337.2467565917969,-280.76251220703125,154.875,81.4312515258789
1729696866095756500,337.2567565917969,-280.6312561035156,155.02500915527344,81.46875
1729696866105756700,337.2667565917969,-280.6312561035156,155.02500915527344,81.22500610351562
1729696866115756500,337.27675659179687,-280.6312561035156,155.10000610351562,81.09375
1729696866125756700,337.28675659179686,-280.66876220703125,155.19375610351562,80.8125
1729696866135756500,337.29675659179685,-281.0062561035156,155.11875915527344,80.71875
1729696866145756700,337.3067565917969,-281.1750183105469,154.8000030517578,80.8125
1729696866155756500,337.3167565917969,-281.1187744140625,154.93125915527344,80.9625015258789
1729696866165756700,337.3267565917969,-281.23126220703125,155.04376220703125,80.94375610351562
1729696866175756500,337.33675659179687,-281.34375,154.93125915527344,80.8687515258789
1729696866185756700,337.34675659179686,-281.41876220703125,155.10000610351562,81.11250305175781
1729696866195756500,337.35675659179685,-281.3812561035156,155.10000610351562,81.2437515258789
1729696866205756700,337.3667565917969,-281.2687683105469,155.11875915527344,81.1875
1729696866215756500,337.3767565917969,-281.2687683105469,155.13751220703125,81.3375015258789
1729696866225756700,337.3867565917969,-281.2125244140625,155.38125610351562,81.45000457763672
1729696866235756500,337.3967565917969,-281.23126220703125,155.28750610351562,81.28125
1729696866245756700,337.40675659179686,-281.25,155.02500915527344,81.2437515258789
1729696866255756500,337.41675659179685,-281.1937561035156,154.9875030517578,81.28125
1729696866265756700,337.4267565917969,-281.1750183105469,154.76251220703125,81.35625457763672
1729696866275756500,337.4367565917969,-281.3812561035156,154.875,81.4312515258789
1729696866285756700,337.4467565917969,-281.4750061035156,154.93125915527344,81.5250015258789
1729696866295756500,337.4567565917969,-281.41876220703125,154.81875610351562,81.41250610351562
1729696866305756700,337.46675659179687,-281.4375,154.76251220703125,81.3375015258789
1729696866315756500,337.47675659179686,-281.3062744140625,154.78125,81.48750305175781
1729696866325756700,337.48675659179685,-281.04376220703125,155.11875915527344,81.50625610351562
1729696866335756500,337.4967565917969,-281.0812683105469,155.11875915527344,81.54375457763672
1729696866345756700,337.5067565917969,-281.23126220703125,155.19375610351562,81.65625
1729696866355756500,337.5167565917969,-281.1187744140625,155.0812530517578,81.76875305175781
1729696866365756700,337.52675659179687,-281.0812683105469,155.02500915527344,81.6187515258789
1729696866375756500,337.53675659179686,-280.96875,155.13751220703125,81.50625610351562
1729696866385756700,337.54675659179685,-281.0812683105469,155.15625,81.39375305175781
1729696866395756500,337.5567565917969,-281.2125244140625,155.15625,81.20625305175781
1729696866405756700,337.5667565917969,-281.2875061035156,154.81875610351562,81.28125
1729696866415756500,337.5767565917969,-281.2875061035156,154.66876220703125,81.28125
1729696866425756700,337.58675659179687,-281.2125244140625,154.65000915527344,81.30000305175781
1729696866435756500,337.59675659179686,-281.15625,154.66876220703125,81.01875305175781
1729696866445756700,337.60675659179685,-281.1750183105469,154.63125610351562,81.01875305175781
1729696866455756500,337.6167565917969,-281.1187744140625,154.6125030517578,81.22500610351562
1729696866465756700,337.6267565917969,-281.1187744140625,154.66876220703125,81.375
1729696866475756500,337.6367565917969,-281.1937561035156,154.63125610351562,81.58125305175781
1729696866485756700,337.6467565917969,-281.3812561035156,154.59375,81.375
1729696866495756500,337.65675659179686,-281.3812561035156,154.78125,81.30000305175781
1729696866505756700,337.66675659179685,-281.25,154.91250610351562,81.07500457763672
1729696866515756500,337.6767565917969,-281.3812561035156,154.91250610351562,81.30000305175781
1729696866525756700,337.6867565917969,-281.41876220703125,154.78125,81.39375305175781
1729696866535756500,337.6967565917969,-281.5875244140625,154.7062530517578,81.26250457763672
1729696866545756700,337.7067565917969,-281.25,154.57501220703125,81.28125
1729696866555756500,337.71675659179687,-281.25,154.5187530517578,81.22500610351562
1729696866565756700,337.72675659179686,-281.0812683105469,154.6875,81.41250610351562
1729696866575756500,337.73675659179685,-281.23126220703125,154.6125030517578,81.375
1729696866585756700,337.7467565917969,-281.4562683105469,154.5,81.54375457763672
1729696866595756500,337.7567565917969,-281.4562683105469,154.36875915527344,81.46875
1729696866605756700,337.7667565917969,-281.53125,154.57501220703125,81.54375457763672
1729696866615756500,337.77675659179687,-281.4375,154.6875,81.6187515258789
1729696866625756700,337.78675659179686,-281.8125,154.74375915527344,81.58125305175781
1729696866635756500,337.79675659179685,-281.70001220703125,154.63125610351562,81.75
1729696866645756700,337.8067565917969,-281.7375183105469,154.6125030517578,81.7125015258789
1729696866655756500,337.8167565917969,-281.4937744140625,154.65000915527344,81.46875
1729696866665756700,337.8267565917969,-281.25,154.65000915527344,81.46875
1729696866675756500,337.83675659179687,-281.32501220703125,154.83750915527344,81.6187515258789
1729696866685756700,337.84675659179686,-281.0812683105469,154.875,81.75
1729696866695756500,337.85675659179685,-281.0625,154.85626220703125,81.76875305175781
1729696866705756700,337.8667565917969,-280.76251220703125,154.63125610351562,81.60000610351562
1729696866715756500,337.8767565917969,-280.5562744140625,154.6875,81.35625457763672
1729696866725756700,337.8867565917969,-280.5562744140625,154.72500610351562,81.28125
1729696866735756500,337.8967565917969,-280.5562744140625,154.91250610351562,81.41250610351562
1729696866745756700,337.90675659179686,-280.6875,155.0625,81.31875610351562
1729696866755756500,337.91675659179685,-280.5375061035156,154.8937530517578,81.20625305175781
1729696866765756700,337.9267565917969,-280.6312561035156,154.76251220703125,80.92500305175781
1729696866775756500,337.9367565917969,-280.6312561035156,154.72500610351562,80.8687515258789
1729696866785756700,337.9467565917969,-280.8000183105469,154.83750915527344,80.98125457763672
1729696866795756500,337.9567565917969,-280.8937683105469,155.28750610351562,81.09375
1729696866805756700,337.96675659179687,-281.04376220703125,155.41876220703125,81.07500457763672
1729696866815756500,337.97675659179686,-281.2125244140625,155.34375,81.1875
1729696866825756700,337.98675659179685,-281.3062744140625,155.2687530517578,81.1875
1729696866835756500,337.9967565917969,-281.23126220703125,155.25,81.07500457763672
1729696866845756700,338.0067565917969,-281.3812561035156,155.4562530517578,81.48750305175781
1729696866855756500,338.0167565917969,-281.3062744140625,155.38125610351562,81.375
1729696866865756700,338.02675659179687,-281.32501220703125,155.40000915527344,81.26250457763672
1729696866875756500,338.03675659179686,-281.4375,155.30625915527344,81.1875
1729696866885756700,338.04675659179685,-281.3062744140625,155.13751220703125,81.07500457763672
1729696866895756500,338.0567565917969,-281.1937561035156,155.1750030517578,80.92500305175781
1729696866905756700,338.0667565917969,-280.95001220703125,155.15625,80.85000610351562
1729696866915756500,338.0767565917969,-280.95001220703125,155.13751220703125,81.07500457763672
1729696866925756700,338.08675659179687,-280.9875183105469,155.0625,80.8687515258789
1729696866935756500,338.09675659179686,-281.0625,155.2687530517578,81.03750610351562
1729696866945756700,338.10675659179685,-280.9875183105469,155.1750030517578,81.1875
1729696866955756500,338.1167565917969,-280.9875183105469,154.95001220703125,81.31875610351562
1729696866965756700,338.1267565917969,-280.95001220703125,155.0625,81.39375305175781
1729696866975756500,338.1367565917969,-280.8187561035156,154.91250610351562,81.65625
1729696866985756700,338.1467565917969,-280.9312744140625,155.0625,81.60000610351562
1729696866995756500,338.15675659179686,-281.0625,155.19375610351562,81.69375610351562
1729696867005756700,338.16675659179685,-281.04376220703125,155.25,81.67500305175781
1729696867015756500,338.1767565917969,-280.8937683105469,155.19375610351562,81.46875
1729696867025756700,338.1867565917969,-280.9875183105469,155.53125,81.54375457763672
1729696867035756500,338.1967565917969,-280.85626220703125,155.56875610351562,81.46875
1729696867045756700,338.2067565917969,-280.9125061035156,155.56875610351562,81.46875
1729696867055756500,338.21675659179687,-281.04376220703125,155.66250610351562,81.3375015258789
1729696867065756700,338.22675659179686,-280.96875,155.51251220703125,81.45000457763672
1729696867075756500,338.23675659179685,-280.875,155.47500610351562,81.16875457763672
1729696867085756700,338.2467565917969,-280.76251220703125,155.40000915527344,81.13125610351562
1729696867095756500,338.2567565917969,-280.9312744140625,155.40000915527344,81.22500610351562
1729696867105756700,338.2667565917969,-280.8187561035156,155.30625915527344,81.07500457763672
1729696867115756500,338.27675659179687,-281.0062561035156,155.40000915527344,80.92500305175781
1729696867125756700,338.28675659179686,-281.1000061035156,155.30625915527344,81.03750610351562
1729696867135756500,338.29675659179685,-281.13751220703125,155.49375915527344,81.07500457763672
1729696867145756700,338.3067565917969,-281.23126220703125,155.66250610351562,80.85000610351562
1729696867155756500,338.3167565917969,-281.41876220703125,155.8125,80.9625015258789
1729696867165756700,338.3267565917969,-281.60626220703125,155.8125,81
1729696867175756500,338.33675659179687,-281.4750061035156,155.86875915527344,81.07500457763672
1729696867185756700,338.34675659179686,-281.41876220703125,155.90625,81.35625457763672
1729696867195756500,338.35675659179685,-281.2125244140625,155.70001220703125,81.375
1729696867205756700,338.3667565917969,-280.9312744140625,155.75625610351562,81.375
1729696867215756500,338.3767565917969,-280.9125061035156,155.4562530517578,81.48750305175781
1729696867225756700,338.3867565917969,-280.78125,155.28750610351562,81.65625
1729696867235756500,338.3967565917969,-280.5562744140625,154.96875,81.69375610351562
1729696867245756700,338.40675659179686,-280.4437561035156,154.91250610351562,81.5625
1729696867255756500,338.41675659179685,-280.1812744140625,154.875,81.48750305175781
1729696867265756700,338.4267565917969,-280.4250183105469,154.7062530517578,81.22500610351562
1729696867275756500,338.4367565917969,-280.5,154.72500610351562,81.5250015258789
1729696867285756700,338.4467565917969,-280.7250061035156,154.72500610351562,81.45000457763672
1729696867295756500,338.4567565917969,-280.8187561035156,154.65000915527344,81.09375
1729696867305756700,338.46675659179687,-280.8187561035156,154.65000915527344,81.09375
1729696867315756500,338.47675659179686,-280.96875,154.7062530517578,80.98125457763672
1729696867325756700,338.48675659179685,-280.8187561035156,154.63125610351562,81.1500015258789
1729696867335756500,338.4967565917969,-281.0812683105469,154.63125610351562,81.22500610351562
1729696867345756700,338.5067565917969,-280.875,154.55625915527344,81.13125610351562
1729696867355756500,338.5167565917969,-280.6312561035156,154.55625915527344,80.90625
1729696867365756700,338.52675659179687,-280.6500244140625,154.6125030517578,80.92500305175781
1729696867375756500,338.53675659179686,-280.4625244140625,154.6125030517578,81.20625305175781
1729696867385756700,338.54675659179685,-280.5375061035156,154.40625,81.375
1729696867395756500,338.5567565917969,-280.4250183105469,154.53750610351562,81.3375015258789
1729696867405756700,338.5667565917969,-280.48126220703125,154.6125030517578,81.16875457763672
1729696867415756500,338.5767565917969,-280.6875,154.44375610351562,81.2437515258789
1729696867425756700,338.58675659179687,-280.6875,154.57501220703125,81.3375015258789
1729696867435756500,338.59675659179686,-281.0062561035156,154.76251220703125,81.45000457763672
1729696867445756700,338.60675659179685,-280.9312744140625,154.72500610351562,81.31875610351562
1729696867455756500,338.6167565917969,-281.0625,154.875,81.26250457763672
1729696867465756700,338.6267565917969,-281.13751220703125,155.00625610351562,80.92500305175781
1729696867475756500,338.6367565917969,-281.2125244140625,154.96875,80.98125457763672
1729696867485756700,338.6467565917969,-281.13751220703125,155.0625,80.8687515258789
1729696867495756500,338.65675659179686,-281.0062561035156,155.0625,80.8125
1729696867505756700,338.66675659179685,-280.9312744140625,154.95001220703125,80.88750457763672
1729696867515756500,338.6767565917969,-281.0062561035156,154.74375915527344,80.71875
1729696867525756700,338.6867565917969,-281.13751220703125,154.63125610351562,80.92500305175781
1729696867535756500,338.6967565917969,-281.15625,154.5187530517578,80.7750015258789
1729696867545756700,338.7067565917969,-281.2125244140625,154.38751220703125,80.71875
1729696867555756500,338.71675659179687,-281.2875061035156,154.5187530517578,80.6812515258789
1729696867565756700,338.72675659179686,-281.41876220703125,154.5187530517578,80.85000610351562
1729696867575756500,338.73675659179685,-281.4000244140625,154.46250915527344,80.8687515258789
1729696867585756700,338.7467565917969,-281.41876220703125,154.63125610351562,80.6812515258789
1729696867595756500,338.7567565917969,-281.34375,154.6875,80.71875
1729696867605756700,338.7667565917969,-281.15625,154.8937530517578,80.70000457763672
1729696867615756500,338.77675659179687,-280.8937683105469,155.04376220703125,80.60625457763672
1729696867625756700,338.78675659179686,-280.57501220703125,155.28750610351562,80.98125457763672
1729696867635756500,338.79675659179685,-280.48126220703125,155.11875915527344,81.1500015258789
1729696867645756700,338.8067565917969,-280.4625244140625,154.78125,81.07500457763672
1729696867655756500,338.8167565917969,-280.3312683105469,155.04376220703125,81.07500457763672
1729696867665756700,338.8267565917969,-280.48126220703125,155.04376220703125,81.13125610351562
1729696867675756500,338.83675659179687,-280.2562561035156,154.9875030517578,81.13125610351562
1729696867685756700,338.84675659179686,-280.20001220703125,154.875,80.9625015258789
1729696867695756500,338.85675659179685,-280.3125,154.6875,81.20625305175781
1729696867705756700,338.8667565917969,-280.5,154.63125610351562,81.1875
1729696867715756500,338.8767565917969,-280.3312683105469,154.72500610351562,80.90625
1729696867725756700,338.8867565917969,-280.2375183105469,154.93125915527344,80.9625015258789
1729696867735756500,338.8967565917969,-280.3500061035156,154.8937530517578,80.64375305175781
1729696867745756700,338.90675659179686,-280.3500061035156,154.93125915527344,80.3062515258789
1729696867755756500,338.91675659179685,-280.3500061035156,155.02500915527344,80.3062515258789
1729696867765756700,338.9267565917969,-280.40625,154.83750915527344,80.64375305175781
1729696867775756500,338.9367565917969,-280.4437561035156,154.91250610351562,80.625
1729696867785756700,338.9467565917969,-280.3312683105469,154.875,80.73750305175781
1729696867795756500,338.9567565917969,-280.5375061035156,154.81875610351562,80.90625
1729696867805756700,338.96675659179687,-280.57501220703125,154.96875,80.75625610351562
1729696867815756500,338.97675659179686,-280.6500244140625,154.72500610351562,80.9625015258789
1729696867825756700,338.98675659179685,-280.76251220703125,154.40625,81.22500610351562
1729696867835756500,338.9967565917969,-280.96875,154.36875915527344,81.28125
1729696867845756700,339.0067565917969,-280.85626220703125,154.6125030517578,80.94375610351562
1729696867855756500,339.0167565917969,-280.95001220703125,154.6125030517578,81.07500457763672
1729696867865756700,339.02675659179687,-280.95001220703125,154.7062530517578,80.98125457763672
1729696867875756500,339.03675659179686,-280.8937683105469,154.81875610351562,81
1729696867885756700,339.04675659179685,-281.0062561035156,154.8000030517578,81.31875610351562
1729696867895756500,339.0567565917969,-280.9875183105469,154.83750915527344,81.5625
1729696867905756700,339.0667565917969,-280.8000183105469,155.11875915527344,81.60000610351562
1729696867915756500,339.0767565917969,-280.6500244140625,155.10000610351562,81.60000610351562
1729696867925756700,339.08675659179687,-280.66876220703125,154.85626220703125,81.88125610351562
1729696867935756500,339.09675659179686,-280.7250061035156,154.95001220703125,81.88125610351562
1729696867945756700,339.10675659179685,-280.66876220703125,154.81875610351562,81.75
1729696867955756500,339.1167565917969,-280.59375,154.8937530517578,81.76875305175781
1729696867965756700,339.1267565917969,-280.59375,154.8000030517578,81.63750457763672
1729696867975756500,339.1367565917969,-280.59375,154.9875030517578,81.63750457763672
1729696867985756700,339.1467565917969,-280.5,155.00625610351562,81.67500305175781
1729696867995756500,339.15675659179686,-280.7250061035156,155.0812530517578,81.69375610351562
1729696868005756700,339.16675659179685,-280.7062683105469,155.38125610351562,81.73125457763672
1729696868015756500,339.1767565917969,-280.5,155.40000915527344,81.7125015258789
1729696868025756700,339.1867565917969,-280.5,155.34375,81.65625
1729696868035756500,339.1967565917969,-280.5187683105469,155.13751220703125,81.63750457763672
1729696868045756700,339.2067565917969,-280.4625244140625,155.10000610351562,81.78750610351562
1729696868055756500,339.21675659179687,-280.3125,154.9875030517578,81.65625
1729696868065756700,339.22675659179686,-280.48126220703125,155.13751220703125,81.48750305175781
1729696868075756500,339.23675659179685,-280.2750244140625,155.0625,81.3375015258789
1729696868085756700,339.2467565917969,-280.3500061035156,154.8937530517578,80.98125457763672
1729696868095756500,339.2567565917969,-280.29376220703125,154.96875,81.11250305175781
1729696868105756700,339.2667565917969,-280.40625,155.00625610351562,81.31875610351562
1729696868115756500,339.27675659179687,-280.5187683105469,155.13751220703125,81.35625457763672
1729696868125756700,339.28675659179686,-280.6500244140625,155.19375610351562,81.46875
1729696868135756500,339.29675659179685,-280.57501220703125,155.21250915527344,81.41250610351562
1729696868145756700,339.3067565917969,-280.4625244140625,154.9875030517578,81.73125457763672
1729696868155756500,339.3167565917969,-280.57501220703125,155.13751220703125,82.06875610351562
1729696868165756700,339.3267565917969,-280.59375,155.04376220703125,82.3125
1729696868175756500,339.33675659179687,-280.6500244140625,154.95001220703125,82.1812515258789
1729696868185756700,339.34675659179686,-280.8375244140625,154.96875,82.10625457763672
1729696868195756500,339.35675659179685,-280.6875,154.91250610351562,81.9937515258789
1729696868205756700,339.3667565917969,-280.59375,154.85626220703125,81.8062515258789
1729696868215756500,339.3767565917969,-280.875,154.72500610351562,81.9937515258789
1729696868225756700,339.3867565917969,-280.875,154.76251220703125,82.03125
1729696868235756500,339.3967565917969,-280.78125,154.66876220703125,81.9375
1729696868245756700,339.40675659179686,-280.66876220703125,154.78125,81.88125610351562
1729696868255756500,339.41675659179685,-280.875,154.7062530517578,82.125
1729696868265756700,339.4267565917969,-280.57501220703125,154.83750915527344,82.2750015258789
1729696868275756500,339.4367565917969,-280.66876220703125,154.63125610351562,82.44375610351562
1729696868285756700,339.4467565917969,-280.66876220703125,154.72500610351562,82.40625
1729696868295756500,339.4567565917969,-280.3687744140625,154.91250610351562,82.4625015258789
1729696868305756700,339.46675659179687,-280.5187683105469,155.10000610351562,82.35000610351562
1729696868315756500,339.47675659179686,-280.4437561035156,155.0625,82.51875305175781
1729696868325756700,339.48675659179685,-280.6125183105469,155.11875915527344,82.89375305175781
1729696868335756500,339.4967565917969,-280.5,155.2687530517578,82.78125
1729696868345756700,339.5067565917969,-280.7062683105469,155.15625,82.63125610351562
1729696868355756500,339.5167565917969,-280.4250183105469,155.49375915527344,82.85625457763672
1729696868365756700,339.52675659179687,-280.2375183105469,155.49375915527344,82.89375305175781
1729696868375756500,339.53675659179686,-280.2562561035156,155.41876220703125,83.00625610351562
1729696868385756700,339.54675659179685,-279.9937744140625,155.5500030517578,83.10000610351562
1729696868395756500,339.5567565917969,-280.01251220703125,155.71875,83.3062515258789
1729696868405756700,339.5667565917969,-279.9375,155.88751220703125,83.38125610351562
1729696868415756500,339.5767565917969,-279.8812561035156,155.6437530517578,83.38125610351562
1729696868425756700,339.58675659179687,-279.7875061035156,155.68125915527344,83.38125610351562
1729696868435756500,339.59675659179686,-279.9937744140625,155.51251220703125,83.10000610351562
1729696868445756700,339.60675659179685,-280.2750244140625,155.51251220703125,83.0625
1729696868455756500,339.6167565917969,-280.3312683105469,155.5500030517578,82.96875
1729696868465756700,339.6267565917969,-280.5,155.15625,82.98750305175781
1729696868475756500,339.6367565917969,-280.4625244140625,155.13751220703125,82.78125
1729696868485756700,339.6467565917969,-280.4625244140625,154.85626220703125,82.5
1729696868495756500,339.65675659179686,-280.38751220703125,155.02500915527344,82.81875610351562
1729696868505756700,339.66675659179685,-280.4625244140625,154.96875,83.0250015258789
1729696868515756500,339.6767565917969,-280.57501220703125,155.10000610351562,83.38125610351562
1729696868525756700,339.6867565917969,-280.48126220703125,155.15625,83.71875
1729696868535756500,339.6967565917969,-280.40625,155.15625,83.71875
1729696868545756700,339.7067565917969,-280.4625244140625,155.32501220703125,83.6812515258789
1729696868555756500,339.71675659179687,-280.6500244140625,155.0812530517578,83.73750305175781
1729696868565756700,339.72675659179686,-280.76251220703125,155.30625915527344,83.83125305175781
1729696868575756500,339.73675659179685,-280.8187561035156,155.11875915527344,83.41875457763672
1729696868585756700,339.7467565917969,-280.85626220703125,155.21250915527344,83.41875457763672
1729696868595756500,339.7567565917969,-280.8375244140625,155.0812530517578,83.3062515258789
1729696868605756700,339.7667565917969,-280.76251220703125,154.76251220703125,83.0625
1729696868615756500,339.77675659179687,-280.95001220703125,154.74375915527344,82.89375305175781
1729696868625756700,339.78675659179686,-280.8375244140625,154.72500610351562,82.81875610351562
1729696868635756500,339.79675659179685,-280.8000183105469,154.9875030517578,82.61250305175781
1729696868645756700,339.8067565917969,-280.7250061035156,154.76251220703125,82.51875305175781
1729696868655756500,339.8167565917969,-280.9125061035156,155.02500915527344,82.40625
1729696868665756700,339.8267565917969,-280.59375,155.13751220703125,82.35000610351562
1729696868675756500,339.83675659179687,-280.57501220703125,155.04376220703125,82.1812515258789
1729696868685756700,339.84675659179686,-280.6875,155.23126220703125,82.25625610351562
1729696868695756500,339.85675659179685,-280.5375061035156,155.28750610351562,82.35000610351562
1729696868705756700,339.8667565917969,-280.59375,155.34375,82.33125305175781
1729696868715756500,339.8767565917969,-280.66876220703125,155.13751220703125,82.3125
1729696868725756700,339.8867565917969,-280.5375061035156,155.47500610351562,82.5
1729696868735756500,339.8967565917969,-280.3312683105469,155.40000915527344,82.76250457763672
1729696868745756700,339.90675659179686,-280.5187683105469,155.2687530517578,82.63125610351562
1729696868755756500,339.91675659179685,-280.4250183105469,155.3625030517578,82.59375
1729696868765756700,339.9267565917969,-280.2562561035156,155.53125,82.33125305175781
1729696868775756500,339.9367565917969,-280.2375183105469,155.68125915527344,82.14375305175781
1729696868785756700,339.9467565917969,-280.21875,155.58750915527344,82.05000305175781
1729696868795756500,339.9567565917969,-279.9937744140625,155.5500030517578,82.21875
1729696868805756700,339.96675659179687,-280.2562561035156,155.32501220703125,81.91875457763672
1729696868815756500,339.97675659179686,-280.2562561035156,155.28750610351562,81.95625305175781
1729696868825756700,339.98675659179685,-280.2750244140625,155.25,82.20000457763672
1729696868835756500,339.9967565917969,-280.20001220703125,155.3625030517578,82.03125
1729696868845756700,340.0067565917969,-280.10626220703125,155.28750610351562,81.9375
1729696868855756500,340.0167565917969,-280.2750244140625,155.1750030517578,81.78750610351562
1729696868865756700,340.02675659179687,-280.29376220703125,155.11875915527344,81.9000015258789
1729696868875756500,340.03675659179686,-280.38751220703125,155.2687530517578,81.60000610351562
1729696868885756700,340.04675659179685,-280.2750244140625,155.28750610351562,81.6187515258789
1729696868895756500,340.0567565917969,-280.2562561035156,155.11875915527344,81.41250610351562
1729696868905756700,340.0667565917969,-280.1625061035156,155.1750030517578,81.1875
1729696868915756500,340.0767565917969,-280.10626220703125,155.21250915527344,81.35625457763672
1729696868925756700,340.08675659179687,-280.2562561035156,155.23126220703125,81.5250015258789
1729696868935756500,340.09675659179686,-279.82501220703125,155.13751220703125,81.75
1729696868945756700,340.10675659179685,-279.73126220703125,155.04376220703125,81.9000015258789
1729696868955756500,340.1167565917969,-279.54376220703125,154.8937530517578,82.03125
1729696868965756700,340.1267565917969,-279.4875183105469,154.78125,81.97500610351562
1729696868975756500,340.1367565917969,-279.3375244140625,154.96875,81.88125610351562
1729696868985756700,340.1467565917969,-279.45001220703125,155.04376220703125,81.7125015258789
1729696868995756500,340.15675659179686,-279.6000061035156,154.96875,81.67500305175781
1729696869005756700,340.16675659179685,-279.5812683105469,154.9875030517578,81.60000610351562
1729696869015756500,340.1767565917969,-279.9937744140625,155.23126220703125,81.73125457763672
1729696869025756700,340.1867565917969,-280.0687561035156,155.4375,81.60000610351562
1729696869035756500,340.1967565917969,-280.125,155.60626220703125,81.5250015258789
1729696869045756700,340.2067565917969,-280.1625061035156,155.77500915527344,81.63750457763672
1729696869055756500,340.21675659179687,-280.3500061035156,155.70001220703125,81.73125457763672
1729696869065756700,340.22675659179686,-280.2750244140625,155.70001220703125,81.82500457763672
1729696869075756500,340.23675659179685,-280.1625061035156,155.68125915527344,81.60000610351562
1729696869085756700,340.2467565917969,-280.125,155.47500610351562,81.5625
1729696869095756500,340.2567565917969,-279.91876220703125,155.38125610351562,81.41250610351562
1729696869105756700,340.2667565917969,-279.7687683105469,155.25,81.3375015258789
1729696869115756500,340.27675659179687,-279.7875061035156,155.34375,81.30000305175781
1729696869125756700,340.28675659179686,-279.63751220703125,155.4562530517578,81.31875610351562
1729696869135756500,340.29675659179685,-279.5062561035156,155.625,81.4312515258789
1729696869145756700,340.3067565917969,-279.5250244140625,155.4375,81.31875610351562
1729696869155756500,340.3167565917969,-279.54376220703125,155.40000915527344,81.50625610351562
1729696869165756700,340.3267565917969,-279.5625,155.66250610351562,81.50625610351562
1729696869175756500,340.33675659179687,-279.4875183105469,155.38125610351562,81.50625610351562
1729696869185756700,340.34675659179686,-279.65625,155.3625030517578,81.4312515258789
1729696869195756500,340.35675659179685,-279.63751220703125,155.34375,81.46875
1729696869205756700,340.3667565917969,-279.7875061035156,155.28750610351562,81.26250457763672
1729696869215756500,340.3767565917969,-279.82501220703125,155.30625915527344,81.0562515258789
1729696869225756700,340.3867565917969,-279.75,155.41876220703125,81.03750610351562
1729696869235756500,340.3967565917969,-279.7125244140625,155.47500610351562,81
1729696869245756700,340.40675659179686,-279.8062744140625,155.30625915527344,81.09375
1729696869255756500,340.41675659179685,-279.91876220703125,155.47500610351562,81.16875457763672
1729696869265756700,340.4267565917969,-279.9000244140625,155.79376220703125,81.26250457763672
1729696869275756500,340.4367565917969,-279.9562683105469,155.70001220703125,81.30000305175781
1729696869285756700,340.4467565917969,-279.8625183105469,155.70001220703125,81.58125305175781
1729696869295756500,340.4567565917969,-280.03125,155.71875,81.65625
1729696869305756700,340.46675659179687,-279.9562683105469,155.60626220703125,81.76875305175781
1729696869315756500,340.47675659179686,-280.1812744140625,155.58750915527344,81.9375
1729696869325756700,340.48675659179685,-279.9937744140625,155.4562530517578,81.97500610351562
1729696869335756500,340.4967565917969,-279.9375,155.34375,82.05000305175781
1729696869345756700,340.5067565917969,-279.5625,155.0812530517578,82.06875610351562
1729696869355756500,340.5167565917969,-279.54376220703125,155.0625,81.9937515258789
1729696869365756700,340.52675659179687,-279.54376220703125,155.02500915527344,81.7125015258789
1729696869375756500,340.53675659179686,-279.45001220703125,154.95001220703125,81.84375
1729696869385756700,340.54675659179685,-279.5625,155.00625610351562,81.86250305175781
1729696869395756500,340.5567565917969,-279.5062561035156,155.1750030517578,81.76875305175781
1729696869405756700,340.5667565917969,-279.6000061035156,155.1750030517578,81.73125457763672
1729696869415756500,340.5767565917969,-279.63751220703125,155.38125610351562,81.45000457763672
1729696869425756700,340.58675659179687,-279.8812561035156,155.34375,81.60000610351562
1729696869435756500,340.59675659179686,-279.9375,155.40000915527344,81.60000610351562
1729696869445756700,340.60675659179685,-279.75,155.30625915527344,81.63750457763672
1729696869455756500,340.6167565917969,-279.5250244140625,155.11875915527344,81.45000457763672
1729696869465756700,340.6267565917969,-279.5250244140625,155.1750030517578,81.39375305175781
1729696869475756500,340.6367565917969,-279.46875,154.85626220703125,81.35625457763672
