time,seconds_elapsed,z,y,x
1729696681145717500,152.30671752929686,0.00038177953683771193,0.0030542362947016954,0.0004581354442052543
1729696681155486000,152.31648583984375,-0.00022906772210262716,0.0036650835536420345,0.0004581354442052543
1729696681165254100,152.32625415039064,0.00038177953683771193,0.0012216945178806782,-0.00015271181473508477
1729696681175022600,152.33602270507814,-0.0008399150101467967,-0.0024433890357613564,-0.0007635590736754239
1729696681184790800,152.3457907714844,-0.00022906772210262716,-0.0036650835536420345,-0.001374406274408102
1729696681194559200,152.35555932617189,-0.0008399150101467967,-0.0024433890357613564,-0.0007635590736754239
1729696681204327400,152.36532739257814,-0.00022906772210262716,-0.0012216945178806782,-0.0007635590736754239
1729696681214096000,152.37509594726563,-0.00022906772210262716,0.0024433890357613564,0.0004581354442052543
1729696681223864000,152.3848640136719,-0.00022906772210262716,0.004886778071522713,0.0022906772792339325
1729696681233632500,152.39463256835938,-0.00022906772210262716,0.0024433890357613564,0.0010689827613532543
1729696681243400700,152.40440063476564,-0.0008399150101467967,-0.0024433890357613564,-0.0007635590736754239
1729696681253169200,152.41416918945313,-0.0008399150101467967,-0.0018325417768210173,-0.00015271181473508477
1729696681262937300,152.42393725585939,-0.0008399150101467967,0.0030542362947016954,0.0016798300202935934
1729696681272705800,152.43370581054688,-0.0008399150101467967,0.005497625097632408,0.0016798300202935934
1729696681282474000,152.44347387695314,-0.0008399150101467967,0.0036650835536420345,0.0004581354442052543
1729696681292242400,152.45324243164063,-0.0008399150101467967,0.0006108472589403391,-0.00015271181473508477
1729696681302010600,152.4630107421875,-0.00022906772210262716,-0.0012216945178806782,-0.00015271181473508477
1729696681311779000,152.47277905273438,-0.00022906772210262716,0,-0.00015271181473508477
1729696681321547300,152.48254736328124,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696681331315700,152.49231567382813,-0.00022906772210262716,0.0024433890357613564,-0.00015271181473508477
1729696681341084000,152.502083984375,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696681350852400,152.51185229492188,0.00038177953683771193,-0.0006108472589403391,-0.00015271181473508477
1729696681360620500,152.52162060546874,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696681370389000,152.53138891601563,-0.00022906772210262716,0,-0.00015271181473508477
1729696681380157200,152.5411572265625,-0.00022906772210262716,-0.0006108472589403391,0.0004581354442052543
1729696681389925600,152.55092553710938,0.00038177953683771193,-0.0012216945178806782,-0.00015271181473508477
1729696681399693800,152.56069384765624,0.00038177953683771193,0,-0.00015271181473508477
1729696681409462300,152.57046215820313,-0.00022906772210262716,0.0024433890357613564,-0.00015271181473508477
1729696681419230500,152.58023046875,-0.0008399150101467967,0.0030542362947016954,0.0004581354442052543
1729696681428999000,152.5899990234375,-0.00022906772210262716,0.0006108472589403391,-0.00015271181473508477
1729696681438767000,152.59976708984374,0.00038177953683771193,-0.0024433890357613564,-0.001374406274408102
1729696681448535600,152.60953564453126,0.0009926267666742206,-0.0024433890357613564,-0.001374406274408102
1729696681458303700,152.6193037109375,0.00038177953683771193,-0.0012216945178806782,-0.00015271181473508477
1729696681468072200,152.629072265625,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696681477840400,152.63884033203124,0.0009926267666742206,-0.0006108472589403391,-0.00015271181473508477
1729696681487608800,152.64860888671876,-0.00022906772210262716,-0.0018325417768210173,-0.00015271181473508477
1729696681497377000,152.658376953125,-0.00022906772210262716,-0.0006108472589403391,-0.0007635590736754239
1729696681507145500,152.6681455078125,0.00038177953683771193,0.0012216945178806782,0.0004581354442052543
1729696681516913700,152.67791357421876,-0.0008399150101467967,0.0018325417768210173,0.0004581354442052543
1729696681526682000,152.68768212890626,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696681536450300,152.6974501953125,-0.00022906772210262716,-0.0018325417768210173,-0.00015271181473508477
1729696681546218800,152.70721875,-0.0008399150101467967,-0.0024433890357613564,-0.0007635590736754239
1729696681555987000,152.71698706054687,0.00038177953683771193,-0.0018325417768210173,-0.00015271181473508477
1729696681565755400,152.72675537109376,-0.0008399150101467967,0.0018325417768210173,0.0010689827613532543
1729696681575523600,152.73652368164062,-0.00022906772210262716,0.0030542362947016954,0.0004581354442052543
1729696681585292000,152.7462919921875,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696681595060200,152.75606030273437,-0.0008399150101467967,-0.0024433890357613564,-0.001374406274408102
1729696681604828700,152.76582861328126,0.00038177953683771193,-0.004275931045413017,-0.001985253533348441
1729696681614596900,152.77559692382812,0.00038177953683771193,-0.0024433890357613564,-0.0007635590736754239
1729696681624365300,152.785365234375,0.00038177953683771193,0.0006108472589403391,-0.00015271181473508477
1729696681634133500,152.79513354492187,-0.0008399150101467967,0.0018325417768210173,0.0004581354442052543
1729696681643902000,152.80490185546876,-0.00022906772210262716,0.0024433890357613564,0.0004581354442052543
1729696681653670100,152.81467016601562,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696681663438600,152.8244384765625,-0.00022906772210262716,-0.0012216945178806782,-0.0007635590736754239
1729696681673206800,152.83420678710937,-0.00022906772210262716,-0.0030542362947016954,-0.0007635590736754239
1729696681682975200,152.84397534179686,0.00038177953683771193,-0.0024433890357613564,0.0004581354442052543
1729696681692743400,152.85374340820312,-0.0008399150101467967,0.0012216945178806782,0.0010689827613532543
1729696681702511900,152.8635119628906,-0.0008399150101467967,0.0024433890357613564,0.0010689827613532543
1729696681712280000,152.87328002929686,0.00038177953683771193,0.0024433890357613564,0.0010689827613532543
1729696681722048500,152.88304858398436,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696681731816700,152.8928166503906,-0.0008399150101467967,-0.0024433890357613564,-0.0007635590736754239
1729696681741585200,152.9025852050781,-0.00022906772210262716,-0.0030542362947016954,-0.001374406274408102
1729696681751353300,152.91235327148436,-0.00022906772210262716,-0.0012216945178806782,-0.00015271181473508477
1729696681761121800,152.9221218261719,-0.0008399150101467967,0.0024433890357613564,0.0004581354442052543
1729696681770890200,152.93189013671875,-0.00022906772210262716,0.0024433890357613564,0.0004581354442052543
1729696681780658400,152.94165844726564,0.00038177953683771193,-0.0006108472589403391,0.0004581354442052543
1729696681790426600,152.95142651367186,-0.00022906772210262716,-0.0030542362947016954,-0.0007635590736754239
1729696681800195000,152.9611950683594,-0.00022906772210262716,-0.0030542362947016954,-0.0007635590736754239
1729696681809963300,152.97096337890625,-0.00022906772210262716,0.0006108472589403391,-0.00015271181473508477
1729696681819731700,152.98073168945314,-0.00022906772210262716,0.0018325417768210173,-0.00015271181473508477
1729696681829500000,152.9905,0.00038177953683771193,0.0024433890357613564,-0.00015271181473508477
1729696681839268400,153.0002683105469,-0.00022906772210262716,0,0.0010689827613532543
1729696681849036500,153.01003662109375,-0.00022906772210262716,-0.0030542362947016954,-0.00015271181473508477
1729696681858805000,153.01980493164064,0.0009926267666742206,-0.0036650835536420345,-0.001374406274408102
1729696681868573200,153.0295732421875,0.0009926267666742206,-0.0018325417768210173,-0.0007635590736754239
1729696681878341600,153.03934155273438,0.00038177953683771193,-0.0012216945178806782,-0.00015271181473508477
1729696681888110000,153.04911010742188,-0.00022906772210262716,-0.0006108472589403391,0.0004581354442052543
1729696681897878300,153.05887817382813,0.00038177953683771193,0,-0.00015271181473508477
1729696681907646500,153.068646484375,-0.0008399150101467967,0,0.0004581354442052543
1729696681917415000,153.07841479492188,0.00038177953683771193,0,-0.00015271181473508477
1729696681927183400,153.08818334960938,0.00038177953683771193,0,-0.00015271181473508477
1729696681936951600,153.09795166015624,-0.0008399150101467967,0,-0.00015271181473508477
1729696681946719700,153.1077197265625,-0.00022906772210262716,0.0012216945178806782,-0.00015271181473508477
1729696681956488200,153.11748828125,0.00038177953683771193,0.0018325417768210173,0.0004581354442052543
1729696681966256600,153.12725659179688,0.00038177953683771193,0.0012216945178806782,0.0004581354442052543
1729696681976024800,153.13702490234374,-0.00022906772210262716,-0.0012216945178806782,-0.00015271181473508477
1729696681985793000,153.14679296875,0.00038177953683771193,-0.004275931045413017,-0.0007635590736754239
1729696681995561500,153.1565615234375,0.00038177953683771193,-0.0036650835536420345,-0.00015271181473508477
1729696682005330000,153.16632983398438,0.00038177953683771193,0,0.0004581354442052543
1729696682015098000,153.17609814453124,-0.00022906772210262716,0.0036650835536420345,0.0010689827613532543
1729696682024866300,153.1858662109375,-0.00022906772210262716,0.004275931045413017,0.0010689827613532543
1729696682034634800,153.195634765625,-0.0008399150101467967,0,0.0004581354442052543
1729696682044403200,153.2054033203125,-0.00022906772210262716,-0.0030542362947016954,-0.00015271181473508477
1729696682054171400,153.21517138671874,-0.0008399150101467967,-0.0030542362947016954,-0.001374406274408102
1729696682063939600,153.22493969726563,-0.0008399150101467967,0.0012216945178806782,0.0004581354442052543
1729696682073708000,153.2347080078125,-0.00022906772210262716,0.0036650835536420345,0.0010689827613532543
1729696682083476500,153.2444765625,0.00038177953683771193,0.0030542362947016954,0.0010689827613532543
1729696682093244700,153.25424462890626,0.00038177953683771193,-0.0018325417768210173,-0.0007635590736754239
1729696682103012900,153.26401293945312,-0.00022906772210262716,-0.004275931045413017,-0.001374406274408102
1729696682112781300,153.27378125,0.00038177953683771193,-0.0024433890357613564,-0.0007635590736754239
1729696682122549800,153.2835498046875,0.00038177953683771193,0,-0.00015271181473508477
1729696682132318000,153.29331787109376,0.00038177953683771193,0.0024433890357613564,0.0010689827613532543
1729696682142086400,153.30308642578126,-0.00022906772210262716,0.0024433890357613564,0.0010689827613532543
1729696682151854600,153.3128544921875,-0.00022906772210262716,0.0006108472589403391,-0.00015271181473508477
1729696682161623000,153.322623046875,-0.0008399150101467967,-0.0036650835536420345,0.0004581354442052543
1729696682171391200,153.33239111328126,-0.00022906772210262716,-0.004275931045413017,-0.0007635590736754239
1729696682181159700,153.34215966796876,-0.00022906772210262716,-0.0018325417768210173,-0.00015271181473508477
1729696682190928000,153.35192797851562,-0.00022906772210262716,0.0024433890357613564,0.0010689827613532543
1729696682200696300,153.3616962890625,-0.00022906772210262716,0.0036650835536420345,0.0016798300202935934
1729696682210464500,153.37146459960937,-0.0008399150101467967,-0.0006108472589403391,0.0004581354442052543
1729696682220233000,153.38123291015626,-0.00022906772210262716,-0.0030542362947016954,-0.0007635590736754239
1729696682230001200,153.39100122070312,-0.00022906772210262716,-0.0024433890357613564,-0.00015271181473508477
1729696682239769600,153.40076953125,-0.00022906772210262716,-0.0006108472589403391,0.0004581354442052543
1729696682249537800,153.41053784179687,-0.00022906772210262716,0.0024433890357613564,0.0004581354442052543
1729696682259306200,153.42030615234376,0.00038177953683771193,0.0024433890357613564,0.0004581354442052543
1729696682269074400,153.43007446289062,-0.00022906772210262716,0,-0.00015271181473508477
1729696682278843000,153.4398427734375,-0.00022906772210262716,-0.0030542362947016954,-0.001374406274408102
1729696682288611000,153.44961108398437,-0.00022906772210262716,-0.0030542362947016954,-0.001374406274408102
1729696682298379500,153.45937963867186,-0.0008399150101467967,-0.0012216945178806782,-0.0007635590736754239
1729696682308147700,153.46914770507811,-0.00022906772210262716,0.0018325417768210173,0.0004581354442052543
1729696682317916200,153.4789162597656,0.00038177953683771193,0.0030542362947016954,0.0004581354442052543
1729696682327684400,153.48868432617186,-0.00022906772210262716,0.0012216945178806782,-0.00015271181473508477
1729696682337452800,153.49845288085936,-0.00022906772210262716,0,-0.00015271181473508477
1729696682347221000,153.5082209472656,0.00038177953683771193,-0.0024433890357613564,-0.00015271181473508477
1729696682356989400,153.51798950195314,-0.00022906772210262716,-0.0024433890357613564,-0.0007635590736754239
1729696682366757600,153.52775756835936,-0.00022906772210262716,-0.0012216945178806782,-0.0007635590736754239
1729696682376526000,153.5375261230469,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696682386294300,153.5472941894531,-0.00022906772210262716,0.0024433890357613564,0.0004581354442052543
1729696682396062700,153.55706274414064,-0.00022906772210262716,0,0.0004581354442052543
1729696682405831000,153.56683081054686,0.00038177953683771193,-0.0018325417768210173,-0.00015271181473508477
1729696682415599400,153.5765993652344,0.00038177953683771193,-0.0018325417768210173,-0.00015271181473508477
1729696682425367600,153.58636743164064,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696682435136000,153.59613598632814,-0.00022906772210262716,0.0024433890357613564,0.0010689827613532543
1729696682444904200,153.605904296875,-0.00022906772210262716,0.0024433890357613564,0.0010689827613532543
1729696682454672600,153.61567260742189,-0.00022906772210262716,0,0.0004581354442052543
1729696682464440800,153.62544091796875,-0.00022906772210262716,-0.0012216945178806782,-0.00015271181473508477
1729696682474209300,153.63520922851563,-0.00022906772210262716,-0.0030542362947016954,-0.0007635590736754239
1729696682483977500,153.6449775390625,-0.00022906772210262716,-0.0024433890357613564,-0.0007635590736754239
1729696682493746000,153.65474584960938,-0.00022906772210262716,0,-0.00015271181473508477
1729696682503514000,153.66451416015624,-0.00022906772210262716,0.0018325417768210173,-0.00015271181473508477
1729696682513282600,153.67428247070313,-0.00022906772210262716,0.0018325417768210173,0.0004581354442052543
1729696682523050800,153.68405078125,-0.0008399150101467967,0,-0.0007635590736754239
1729696682532819200,153.69381909179688,-0.0008399150101467967,0,0.0004581354442052543
1729696682542587400,153.70358740234374,-0.00022906772210262716,-0.0012216945178806782,-0.00015271181473508477
1729696682552355800,153.71335595703124,0.00038177953683771193,-0.0012216945178806782,-0.00015271181473508477
1729696682562124000,153.7231240234375,0.0009926267666742206,-0.0012216945178806782,-0.00015271181473508477
1729696682571892500,153.732892578125,0.00038177953683771193,-0.0012216945178806782,0.0004581354442052543
1729696682581660700,153.74266064453124,-0.0008399150101467967,-0.0006108472589403391,0.0004581354442052543
1729696682591429000,153.75242919921874,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696682601197300,153.762197265625,0.00038177953683771193,0.0012216945178806782,0.0004581354442052543
1729696682610965800,153.7719658203125,-0.0014507622690871358,-0.0024433890357613564,-0.00015271181473508477
1729696682620734000,153.78173388671874,-0.00022906772210262716,-0.0018325417768210173,-0.001374406274408102
1729696682630502400,153.79150244140624,0.00038177953683771193,0.0012216945178806782,0.0004581354442052543
1729696682640270600,153.8012705078125,0.00038177953683771193,0.0030542362947016954,0.0010689827613532543
1729696682650039000,153.8110390625,-0.0008399150101467967,0.0006108472589403391,-0.00015271181473508477
1729696682659807200,153.82080712890624,-0.00022906772210262716,-0.0006108472589403391,-0.0007635590736754239
1729696682669575700,153.83057568359374,-0.0008399150101467967,0.0006108472589403391,-0.00015271181473508477
1729696682679343900,153.84034375,-0.00022906772210262716,0.0006108472589403391,-0.0007635590736754239
1729696682689112300,153.8501123046875,-0.00022906772210262716,0,-0.00015271181473508477
1729696682698880800,153.859880859375,-0.0008399150101467967,0.0012216945178806782,0.0010689827613532543
1729696682708649000,153.86964892578126,-0.0008399150101467967,0.0018325417768210173,0.0010689827613532543
1729696682718417200,153.87941723632812,0.00038177953683771193,0.0018325417768210173,0.0004581354442052543
1729696682728185600,153.889185546875,-0.00022906772210262716,-0.0018325417768210173,-0.0007635590736754239
1729696682737954000,153.8989541015625,-0.0008399150101467967,-0.0030542362947016954,-0.001374406274408102
1729696682747722200,153.90872216796876,-0.00022906772210262716,-0.0012216945178806782,-0.0007635590736754239
1729696682757490700,153.91849072265626,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696682767259000,153.9282587890625,-0.0008399150101467967,0.0024433890357613564,0.0004581354442052543
1729696682777027300,153.93802734375,-0.0008399150101467967,0.0036650835536420345,0.0004581354442052543
1729696682786795500,153.94779541015626,-0.00022906772210262716,0.0018325417768210173,0.0010689827613532543
1729696682796564000,153.95756396484376,-0.0008399150101467967,-0.0024433890357613564,-0.00015271181473508477
1729696682806332200,153.96733227539062,-0.00022906772210262716,-0.0024433890357613564,-0.001374406274408102
1729696682816100600,153.9771005859375,-0.0008399150101467967,0,-0.00015271181473508477
1729696682825868800,153.98686889648437,-0.0008399150101467967,0.0030542362947016954,0.0010689827613532543
1729696682835637200,153.99663720703126,-0.00022906772210262716,0.0030542362947016954,0.0016798300202935934
1729696682845405400,154.00640551757812,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696682855174000,154.016173828125,0.00038177953683771193,-0.0024433890357613564,0.0004581354442052543
1729696682864942000,154.02594213867187,-0.00022906772210262716,-0.004275931045413017,-0.001374406274408102
1729696682874710500,154.03571044921875,-0.00022906772210262716,-0.0018325417768210173,-0.0007635590736754239
1729696682884478700,154.04547875976561,-0.0008399150101467967,0.0024433890357613564,-0.00015271181473508477
1729696682894247200,154.0552470703125,-0.00022906772210262716,0.005497625097632408,0.0010689827613532543
1729696682904015400,154.06501538085936,-0.0008399150101467967,0.0036650835536420345,0.0004581354442052543
1729696682913783800,154.07478369140625,-0.00022906772210262716,-0.0012216945178806782,-0.0007635590736754239
1729696682923552000,154.0845520019531,-0.0008399150101467967,-0.005497625097632408,-0.001985253533348441
1729696682933320400,154.09432055664064,-0.00022906772210262716,-0.004275931045413017,-0.001374406274408102
1729696682943088600,154.10408862304686,-0.00022906772210262716,0.0018325417768210173,0.0004581354442052543
1729696682952857000,154.1138571777344,-0.00022906772210262716,0.007330167107284069,0.0022906772792339325
1729696682962625300,154.1236252441406,0.00038177953683771193,0.006108472589403391,0.0016798300202935934
1729696682972393700,154.13339379882814,-0.0008399150101467967,-0.0018325417768210173,-0.0007635590736754239
1729696682982162000,154.14316186523436,-0.0008399150101467967,-0.009773556143045425,-0.0032069480512291193
1729696682991930400,154.1529304199219,-0.00022906772210262716,-0.006108472589403391,-0.001985253533348441
1729696683001698600,154.1626984863281,-0.00022906772210262716,0.0036650835536420345,0.0016798300202935934
1729696683011467000,154.17246704101564,-0.00022906772210262716,0.008551862090826035,0.0022906772792339325
1729696683021235200,154.1822351074219,-0.0008399150101467967,0.004275931045413017,0.0016798300202935934
1729696683031003600,154.19200366210939,-0.00022906772210262716,-0.0036650835536420345,-0.0007635590736754239
1729696683040771800,154.20177172851564,-0.00022906772210262716,-0.005497625097632408,-0.001985253533348441
1729696683050540300,154.21154028320314,-0.00022906772210262716,-0.0030542362947016954,-0.001374406274408102
1729696683060308500,154.22130859375,0.00038177953683771193,0.0024433890357613564,0.0004581354442052543
1729696683070077000,154.23107690429688,-0.00022906772210262716,0.006108472589403391,0.0010689827613532543
1729696683079845000,154.24084521484374,-0.00022906772210262716,0.0024433890357613564,0.0004581354442052543
1729696683089613600,154.25061352539063,-0.00022906772210262716,-0.0024433890357613564,-0.0007635590736754239
1729696683099381800,154.2603818359375,-0.0008399150101467967,-0.0036650835536420345,-0.001374406274408102
1729696683109150200,154.27015014648438,-0.0008399150101467967,0,-0.001374406274408102
1729696683118918400,154.27991845703124,-0.00022906772210262716,0.0030542362947016954,0.0004581354442052543
1729696683128686800,154.28968676757813,-0.0008399150101467967,0.0030542362947016954,0.0004581354442052543
1729696683138455000,154.299455078125,-0.00022906772210262716,0.0024433890357613564,-0.00015271181473508477
1729696683148223500,154.30922338867188,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696683157991700,154.31899169921874,0.00038177953683771193,-0.0030542362947016954,-0.001374406274408102
1729696683167760100,154.32876000976563,-0.00022906772210262716,-0.0030542362947016954,-0.001374406274408102
1729696683177528600,154.33852856445313,-0.0008399150101467967,0.0006108472589403391,0.0004581354442052543
1729696683187296800,154.348296875,-0.0008399150101467967,0.0024433890357613564,0.0016798300202935934
1729696683197065000,154.35806494140624,-0.00022906772210262716,0.0024433890357613564,0.0004581354442052543
1729696683206833400,154.36783349609374,0.00038177953683771193,-0.0012216945178806782,-0.001374406274408102
1729696683216601900,154.37760180664063,-0.00022906772210262716,-0.0024433890357613564,-0.00015271181473508477
1729696683226370000,154.3873701171875,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696683236138200,154.39713818359374,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696683245906700,154.40690673828124,0.00038177953683771193,0,-0.00015271181473508477
1729696683255675100,154.41667504882813,0.00038177953683771193,0.0018325417768210173,-0.00015271181473508477
1729696683265443300,154.426443359375,0.00038177953683771193,0.0024433890357613564,0.0004581354442052543
1729696683275211800,154.43621166992187,-0.0008399150101467967,-0.0006108472589403391,-0.0007635590736754239
1729696683284980000,154.44597998046876,-0.00022906772210262716,-0.0018325417768210173,-0.0007635590736754239
1729696683294748400,154.45574853515626,0.00038177953683771193,-0.0006108472589403391,0.0010689827613532543
1729696683304516600,154.4655166015625,0.00038177953683771193,0,0.0010689827613532543
1729696683314285000,154.47528515625,0.00038177953683771193,-0.0006108472589403391,0.0004581354442052543
1729696683324053200,154.48505322265626,-0.00022906772210262716,-0.0012216945178806782,-0.00015271181473508477
1729696683333821700,154.49482177734376,-0.00022906772210262716,-0.0018325417768210173,-0.0007635590736754239
1729696683343590000,154.50458984375,0.00038177953683771193,-0.0018325417768210173,-0.00015271181473508477
1729696683353358300,154.5143583984375,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696683363126500,154.52412646484376,-0.00022906772210262716,0.0030542362947016954,-0.00015271181473508477
1729696683372895000,154.53389501953126,0.00038177953683771193,0.0030542362947016954,0.0016798300202935934
1729696683382663200,154.5436630859375,-0.0008399150101467967,0.0006108472589403391,0.0010689827613532543
1729696683392431600,154.553431640625,-0.00022906772210262716,-0.004886778071522713,-0.0007635590736754239
1729696683402199800,154.56319970703126,-0.00022906772210262716,-0.0036650835536420345,-0.0007635590736754239
1729696683411968300,154.57296826171876,-0.00022906772210262716,0.0030542362947016954,0.0004581354442052543
1729696683421736400,154.582736328125,-0.0008399150101467967,0.006108472589403391,0.0022906772792339325
1729696683431505000,154.5925048828125,-0.00022906772210262716,0.0012216945178806782,0.0010689827613532543
1729696683441273000,154.60227319335937,0.00038177953683771193,-0.005497625097632408,-0.001374406274408102
1729696683451041500,154.61204150390626,-0.00022906772210262716,-0.005497625097632408,-0.001374406274408102
1729696683460809700,154.62180981445312,-0.00022906772210262716,0,0.0004581354442052543
1729696683470578200,154.631578125,-0.0008399150101467967,0.004886778071522713,0.0016798300202935934
1729696683480346400,154.64134643554686,-0.00022906772210262716,0.005497625097632408,0.0016798300202935934
1729696683490114800,154.65111474609375,-0.00022906772210262716,0.0012216945178806782,-0.00015271181473508477
1729696683499883000,154.6608830566406,-0.00022906772210262716,-0.0030542362947016954,-0.001374406274408102
1729696683509651500,154.6706513671875,0.00038177953683771193,-0.004275931045413017,-0.001985253533348441
1729696683519419600,154.68041967773436,-0.00022906772210262716,0.0006108472589403391,-0.0007635590736754239
1729696683529188000,154.69018798828125,-0.0008399150101467967,0.004886778071522713,0.0010689827613532543
1729696683538956300,154.6999562988281,-0.00022906772210262716,0.0030542362947016954,0.0010689827613532543
1729696683548724700,154.70972485351564,0.00038177953683771193,-0.0018325417768210173,-0.0007635590736754239
1729696683558493000,154.71949291992186,0.00038177953683771193,-0.0036650835536420345,-0.001985253533348441
1729696683568261400,154.7292614746094,0.00038177953683771193,-0.0012216945178806782,-0.0007635590736754239
1729696683578029600,154.7390295410156,0.00038177953683771193,0.0006108472589403391,0.0004581354442052543
1729696683587798000,154.74879809570314,0.00038177953683771193,0.0018325417768210173,0.0004581354442052543
1729696683597566200,154.7585661621094,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696683607334700,154.7683347167969,-0.00022906772210262716,-0.0006108472589403391,0.0004581354442052543
1729696683617103000,154.77810302734375,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696683626871300,154.78787133789064,-0.00022906772210262716,-0.0018325417768210173,-0.00015271181473508477
1729696683636639500,154.7976394042969,-0.00022906772210262716,-0.0012216945178806782,-0.00015271181473508477
1729696683646408000,154.80740795898438,0.00038177953683771193,0,0.0004581354442052543
1729696683656176400,154.81717626953125,0.00038177953683771193,0,0.0004581354442052543
1729696683665944600,154.82694458007813,-0.00022906772210262716,-0.0012216945178806782,0.0004581354442052543
1729696683675712800,154.8367126464844,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696683685481200,154.84648120117188,-0.0008399150101467967,0.0012216945178806782,0.0004581354442052543
1729696683695249700,154.85624975585938,0.00038177953683771193,0.0012216945178806782,0.0010689827613532543
1729696683705017900,154.86601782226563,0.00038177953683771193,0,-0.00015271181473508477
1729696683714786300,154.87578637695313,-0.0008399150101467967,0.0006108472589403391,-0.00015271181473508477
1729696683724554500,154.88555444335938,-0.0008399150101467967,0.0006108472589403391,0.0004581354442052543
1729696683734323000,154.89532299804688,-0.00022906772210262716,0.0006108472589403391,-0.00015271181473508477
1729696683744091100,154.90509106445313,-0.0008399150101467967,-0.0018325417768210173,-0.001374406274408102
1729696683753859600,154.91485961914063,-0.00022906772210262716,-0.0012216945178806782,-0.00015271181473508477
1729696683763627800,154.92462768554688,0.00038177953683771193,0.0012216945178806782,0.0010689827613532543
1729696683773396200,154.93439624023438,0.00038177953683771193,0.0018325417768210173,0.0010689827613532543
1729696683783164400,154.94416430664063,0.00038177953683771193,-0.0012216945178806782,-0.0007635590736754239
1729696683792932900,154.95393286132813,-0.00022906772210262716,-0.0030542362947016954,-0.0007635590736754239
1729696683802701000,154.963701171875,0.0009926267666742206,-0.0018325417768210173,-0.00015271181473508477
1729696683812469500,154.97346948242188,0.00038177953683771193,0,-0.00015271181473508477
1729696683822237700,154.98323779296874,0.00038177953683771193,0.0006108472589403391,0.0004581354442052543
1729696683832006100,154.99300610351563,-0.00022906772210262716,0,0.0004581354442052543
1729696683841774300,155.0027744140625,0.00038177953683771193,-0.0018325417768210173,-0.00015271181473508477
1729696683851542800,155.01254272460938,0.00038177953683771193,-0.0024433890357613564,-0.00015271181473508477
1729696683861311000,155.02231103515626,0.00038177953683771193,-0.0018325417768210173,-0.0007635590736754239
1729696683871079400,155.03207934570312,0.00038177953683771193,-0.0006108472589403391,-0.0007635590736754239
1729696683880847600,155.04184765625,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696683890616000,155.05161596679687,0.00038177953683771193,0.0006108472589403391,-0.00015271181473508477
1729696683900384300,155.06138427734376,-0.00022906772210262716,-0.0012216945178806782,-0.0007635590736754239
1729696683910152700,155.07115258789062,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696683919921000,155.0809208984375,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696683929689300,155.090689453125,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696683939457500,155.10045751953126,-0.00022906772210262716,-0.0006108472589403391,0.0004581354442052543
1729696683949226000,155.11022607421876,-0.00022906772210262716,-0.0012216945178806782,0.0004581354442052543
1729696683958994200,155.119994140625,-0.0008399150101467967,0,-0.00015271181473508477
1729696683968762600,155.1297626953125,0.00038177953683771193,0.0012216945178806782,0.0004581354442052543
1729696683978531000,155.13953100585937,0.00038177953683771193,-0.0006108472589403391,-0.00015271181473508477
1729696683988299300,155.14929931640626,-0.00022906772210262716,-0.0018325417768210173,-0.0007635590736754239
1729696683998067500,155.1590673828125,-0.00022906772210262716,-0.0018325417768210173,-0.00015271181473508477
1729696684007836000,155.1688359375,0.00038177953683771193,-0.0006108472589403391,0.0004581354442052543
1729696684017604400,155.17860424804687,0.00038177953683771193,0.0006108472589403391,0.0004581354442052543
1729696684027372500,155.18837255859376,-0.00022906772210262716,0.0006108472589403391,-0.00015271181473508477
1729696684037141000,155.19814111328125,-0.0008399150101467967,0.0006108472589403391,-0.00015271181473508477
1729696684046909200,155.2079091796875,-0.0008399150101467967,0.0006108472589403391,-0.00015271181473508477
1729696684056677600,155.217677734375,-0.0008399150101467967,0,-0.0007635590736754239
1729696684066445800,155.22744580078125,-0.0008399150101467967,0,-0.0007635590736754239
