time,seconds_elapsed,z,y,x
1729696695663954000,166.8249538574219,9.672088623046875,0.4980062246322632,-0.3975076675415039
1729696695673722000,166.83472216796875,9.686445236206055,0.5003990530967712,-0.39511483907699585
1729696695683490600,166.84449047851564,9.691230773925781,0.5147559642791748,-0.4094717800617218
1729696695693258800,166.8542587890625,9.676874160766602,0.4860421121120453,-0.4046861231327057
1729696695703027200,166.8640270996094,9.676874160766602,0.4956133961677551,-0.40229329466819763
1729696695712795600,166.87379565429688,9.693623542785645,0.4980062246322632,-0.4142574071884155
1729696695722563800,166.88356372070314,9.672088623046875,0.5051847100257874,-0.39032918214797974
1729696695732332300,166.89333227539063,9.686445236206055,0.5003990530967712,-0.39990049600601196
1729696695742100500,166.9031005859375,9.672088623046875,0.4980062246322632,-0.41186460852622986
1729696695751869000,166.91286889648438,9.664909362792969,0.5027918815612793,-0.40229329466819763
1729696695761637400,166.92263745117188,9.674481391906738,0.5003990530967712,-0.39032918214797974
1729696695771405600,166.93240551757813,9.674481391906738,0.48364928364753723,-0.41904306411743164
1729696695781174000,166.94217407226563,9.672088623046875,0.48843491077423096,-0.3927220106124878
1729696695790942200,166.95194213867188,9.691230773925781,0.4740779995918274,-0.3807578980922699
1729696695800710700,166.96171069335938,9.681659698486328,0.4956133961677551,-0.3975076675415039
1729696695810478800,166.97147875976563,9.676874160766602,0.4740779995918274,-0.40229329466819763
1729696695820247300,166.98124731445313,9.674481391906738,0.45972105860710144,-0.3927220106124878
1729696695830015500,166.99101538085938,9.667302131652832,0.4812564551830292,-0.3807578980922699
1729696695839784000,167.00078393554688,9.660123825073242,0.5027918815612793,-0.4094717800617218
1729696695849552400,167.01055249023437,9.652945518493652,0.4860421121120453,-0.39990049600601196
1729696695859320600,167.02032055664063,9.672088623046875,0.4788636267185211,-0.3927220106124878
1729696695869089000,167.03008911132812,9.681659698486328,0.4788636267185211,-0.38315072655677795
1729696695878857200,167.03985717773438,9.688838005065918,0.5027918815612793,-0.39032918214797974
1729696695888625700,167.04962573242187,9.660123825073242,0.49322056770324707,-0.3975076675415039
1729696695898393900,167.05939379882813,9.660123825073242,0.490827739238739,-0.40229329466819763
1729696695908162300,167.06916235351562,9.681659698486328,0.5003990530967712,-0.3975076675415039
1729696695917930500,167.07893041992187,9.681659698486328,0.4860421121120453,-0.3927220106124878
1729696695927699000,167.08869897460937,9.676874160766602,0.5075774788856506,-0.4094717800617218
1729696695937467100,167.09846704101562,9.674481391906738,0.49322056770324707,-0.39990049600601196
1729696695947235600,167.10823559570312,9.672088623046875,0.5099703073501587,-0.4094717800617218
1729696695957004000,167.11800415039062,9.669695854187012,0.5075774788856506,-0.39990049600601196
1729696695966772200,167.12777221679687,9.679266929626465,0.5075774788856506,-0.38793638348579407
1729696695976540700,167.13754077148437,9.667302131652832,0.5027918815612793,-0.40229329466819763
1729696695986308900,167.14730883789062,9.676874160766602,0.47647079825401306,-0.39990049600601196
1729696695996077300,167.15707739257812,9.684052467346191,0.4860421121120453,-0.3927220106124878
1729696696005845800,167.166845703125,9.676874160766602,0.48843491077423096,-0.40229329466819763
1729696696015614000,167.17661401367187,9.693623542785645,0.4956133961677551,-0.39990049600601196
1729696696025382400,167.18638232421876,9.667302131652832,0.48843491077423096,-0.385543555021286
1729696696035150600,167.19615063476562,9.664909362792969,0.4956133961677551,-0.3927220106124878
1729696696044919000,167.2059189453125,9.684052467346191,0.5027918815612793,-0.38793638348579407
1729696696054687200,167.21568725585936,9.676874160766602,0.5027918815612793,-0.39990049600601196
1729696696064455700,167.22545556640625,9.676874160766602,0.4740779995918274,-0.38315072655677795
1729696696074223900,167.2352238769531,9.667302131652832,0.5003990530967712,-0.39032918214797974
1729696696083992300,167.2449924316406,9.684052467346191,0.4860421121120453,-0.385543555021286
1729696696093760800,167.2547607421875,9.660123825073242,0.490827739238739,-0.4046861231327057
1729696696103529000,167.2645290527344,9.679266929626465,0.490827739238739,-0.4166502356529236
1729696696113297400,167.27429736328125,9.686445236206055,0.4956133961677551,-0.385543555021286
1729696696123065600,167.28406567382814,9.664909362792969,0.5051847100257874,-0.3975076675415039
1729696696132834000,167.293833984375,9.681659698486328,0.490827739238739,-0.3927220106124878
1729696696142602200,167.3036022949219,9.655338287353516,0.4668995141983032,-0.385543555021286
1729696696152370700,167.31337060546875,9.674481391906738,0.49322056770324707,-0.41186460852622986
1729696696162139000,167.32313891601564,9.657731056213379,0.4956133961677551,-0.39990049600601196
1729696696171907300,167.3329072265625,9.672088623046875,0.4956133961677551,-0.3927220106124878
1729696696181675500,167.3426755371094,9.676874160766602,0.47647079825401306,-0.4094717800617218
1729696696191444000,167.35244384765625,9.676874160766602,0.5075774788856506,-0.38793638348579407
1729696696201212400,167.36221240234374,9.679266929626465,0.490827739238739,-0.4142574071884155
1729696696210980600,167.37198071289063,9.667302131652832,0.5003990530967712,-0.38793638348579407
1729696696220749000,167.3817490234375,9.667302131652832,0.5051847100257874,-0.4142574071884155
1729696696230517200,167.39151733398438,9.669695854187012,0.48364928364753723,-0.4142574071884155
1729696696240285700,167.40128564453124,9.684052467346191,0.4860421121120453,-0.39990049600601196
1729696696250054000,167.41105395507813,9.679266929626465,0.490827739238739,-0.37597227096557617
1729696696259822300,167.420822265625,9.664909362792969,0.4812564551830292,-0.38793638348579407
1729696696269590500,167.43059057617188,9.681659698486328,0.49322056770324707,-0.4046861231327057
1729696696279359000,167.44035888671874,9.684052467346191,0.49322056770324707,-0.385543555021286
1729696696289127400,167.45012744140624,9.679266929626465,0.4980062246322632,-0.4094717800617218
1729696696298895600,167.4598955078125,9.684052467346191,0.5003990530967712,-0.4262215197086334
1729696696308664000,167.4696640625,9.681659698486328,0.4956133961677551,-0.39511483907699585
1729696696318432300,167.47943237304688,9.679266929626465,0.49322056770324707,-0.40229329466819763
1729696696328200700,167.48920068359374,9.672088623046875,0.4812564551830292,-0.385543555021286
1729696696337969200,167.49896923828126,9.672088623046875,0.5027918815612793,-0.39032918214797974
1729696696347737300,167.5087373046875,9.681659698486328,0.5123631358146667,-0.40707895159721375
1729696696357505800,167.518505859375,9.686445236206055,0.5123631358146667,-0.40707895159721375
1729696696367274000,167.52827392578126,9.669695854187012,0.5099703073501587,-0.39032918214797974
1729696696377042400,167.53804248046876,9.676874160766602,0.4980062246322632,-0.39032918214797974
1729696696386810600,167.547810546875,9.681659698486328,0.490827739238739,-0.39032918214797974
1729696696396579000,167.5575791015625,9.676874160766602,0.5123631358146667,-0.39511483907699585
1729696696406347300,167.56734716796876,9.676874160766602,0.48364928364753723,-0.39511483907699585
1729696696416115700,167.57711572265626,9.660123825073242,0.48364928364753723,-0.385543555021286
1729696696425884000,167.5868837890625,9.681659698486328,0.4812564551830292,-0.3975076675415039
1729696696435652400,167.59665234375,9.688838005065918,0.48364928364753723,-0.4286143481731415
1729696696445420800,167.6064208984375,9.672088623046875,0.5075774788856506,-0.39511483907699585
1729696696455189000,167.61618896484376,9.684052467346191,0.490827739238739,-0.39990049600601196
1729696696464957400,167.62595751953126,9.672088623046875,0.4956133961677551,-0.4046861231327057
1729696696474725600,167.6357255859375,9.664909362792969,0.5003990530967712,-0.4046861231327057
1729696696484494000,167.645494140625,9.688838005065918,0.49322056770324707,-0.39990049600601196
1729696696494262300,167.65526220703126,9.676874160766602,0.5003990530967712,-0.39511483907699585
1729696696504030700,167.66503076171875,9.691230773925781,0.4980062246322632,-0.4166502356529236
1729696696513799000,167.674798828125,9.674481391906738,0.5027918815612793,-0.3807578980922699
1729696696523567400,167.6845673828125,9.667302131652832,0.5003990530967712,-0.4046861231327057
1729696696533335800,167.69433569335936,9.679266929626465,0.4956133961677551,-0.39032918214797974
1729696696543104000,167.70410400390625,9.688838005065918,0.5051847100257874,-0.40707895159721375
1729696696552872400,167.71387255859375,9.664909362792969,0.4980062246322632,-0.3807578980922699
1729696696562640600,167.723640625,9.674481391906738,0.5027918815612793,-0.40707895159721375
1729696696572409000,167.7334091796875,9.674481391906738,0.4956133961677551,-0.37836506962776184
1729696696582177500,167.7431774902344,9.674481391906738,0.490827739238739,-0.4094717800617218
1729696696591945700,167.75294580078125,9.667302131652832,0.48843491077423096,-0.4142574071884155
1729696696601714200,167.76271411132814,9.669695854187012,0.49322056770324707,-0.39990049600601196
1729696696611482400,167.772482421875,9.679266929626465,0.4860421121120453,-0.40707895159721375
1729696696621250800,167.7822507324219,9.669695854187012,0.5051847100257874,-0.38793638348579407
1729696696631019000,167.79201904296875,9.667302131652832,0.5003990530967712,-0.3927220106124878
1729696696640787500,167.80178735351564,9.669695854187012,0.49322056770324707,-0.4142574071884155
1729696696650555600,167.8115556640625,9.669695854187012,0.47647079825401306,-0.3927220106124878
1729696696660324000,167.82132397460938,9.679266929626465,0.490827739238739,-0.4046861231327057
1729696696670092300,167.83109228515625,9.679266929626465,0.4788636267185211,-0.4046861231327057
1729696696679860700,167.84086083984374,9.676874160766602,0.4860421121120453,-0.3927220106124878
1729696696689629200,167.85062915039063,9.676874160766602,0.5003990530967712,-0.40229329466819763
1729696696699397400,167.8603974609375,9.681659698486328,0.5003990530967712,-0.39990049600601196
1729696696709165800,167.87016577148438,9.674481391906738,0.4668995141983032,-0.3807578980922699
1729696696718934000,167.87993408203124,9.669695854187012,0.4956133961677551,-0.41186460852622986
1729696696728702500,167.88970239257813,9.688838005065918,0.4980062246322632,-0.4046861231327057
1729696696738470700,167.899470703125,9.652945518493652,0.490827739238739,-0.39511483907699585
1729696696748239000,167.90923901367188,9.660123825073242,0.5051847100257874,-0.3807578980922699
1729696696758007300,167.91900732421874,9.679266929626465,0.5027918815612793,-0.3927220106124878
1729696696767775700,167.92877563476563,9.679266929626465,0.5003990530967712,-0.40707895159721375
1729696696777544200,167.93854418945313,9.669695854187012,0.4980062246322632,-0.39990049600601196
1729696696787312400,167.9483125,9.672088623046875,0.5075774788856506,-0.39032918214797974
1729696696797080800,167.95808081054687,9.681659698486328,0.5027918815612793,-0.40229329466819763
1729696696806849000,167.96784912109376,9.664909362792969,0.47647079825401306,-0.3927220106124878
1729696696816617500,167.97761743164062,9.681659698486328,0.4956133961677551,-0.39990049600601196
1729696696826386000,167.98738598632812,9.684052467346191,0.5147559642791748,-0.39511483907699585
1729696696836154000,167.99715405273437,9.667302131652832,0.5075774788856506,-0.39511483907699585
1729696696845922600,168.00692260742187,9.686445236206055,0.4956133961677551,-0.40229329466819763
1729696696855690800,168.01669067382812,9.667302131652832,0.5075774788856506,-0.39990049600601196
1729696696865459200,168.02645922851562,9.676874160766602,0.5051847100257874,-0.3975076675415039
1729696696875227400,168.03622729492187,9.662516593933105,0.490827739238739,-0.3975076675415039
1729696696884995800,168.04599584960937,9.679266929626465,0.5051847100257874,-0.4046861231327057
1729696696894764000,168.05576391601562,9.676874160766602,0.5099703073501587,-0.38793638348579407
1729696696904532500,168.06553247070312,9.676874160766602,0.490827739238739,-0.385543555021286
1729696696914300700,168.07530078125,9.674481391906738,0.4980062246322632,-0.37836506962776184
1729696696924069000,168.08506909179687,9.662516593933105,0.4812564551830292,-0.39511483907699585
1729696696933837600,168.09483764648436,9.672088623046875,0.5003990530967712,-0.38793638348579407
1729696696943605800,168.10460571289062,9.655338287353516,0.48843491077423096,-0.3975076675415039
1729696696953374200,168.1143742675781,9.676874160766602,0.4812564551830292,-0.3927220106124878
1729696696963142400,168.12414233398437,9.686445236206055,0.4980062246322632,-0.3975076675415039
1729696696972910800,168.13391088867186,9.6433744430542,0.5027918815612793,-0.4046861231327057
1729696696982679300,168.14367919921875,9.672088623046875,0.48843491077423096,-0.39511483907699585
1729696696992447500,168.1534475097656,9.681659698486328,0.5099703073501587,-0.39511483907699585
1729696697002216000,168.1632158203125,9.667302131652832,0.5075774788856506,-0.38793638348579407
1729696697011984100,168.17298413085936,9.674481391906738,0.49322056770324707,-0.39511483907699585
1729696697021752600,168.1827526855469,9.652945518493652,0.5075774788856506,-0.4262215197086334
1729696697031520800,168.1925207519531,9.674481391906738,0.48843491077423096,-0.4046861231327057
1729696697041289200,168.20228930664064,9.676874160766602,0.48843491077423096,-0.39990049600601196
1729696697051057400,168.2120573730469,9.679266929626465,0.5195416212081909,-0.41186460852622986
1729696697060825900,168.2218259277344,9.660123825073242,0.4860421121120453,-0.38315072655677795
1729696697070594300,168.23159423828125,9.676874160766602,0.48843491077423096,-0.39990049600601196
1729696697080362500,168.24136254882814,9.679266929626465,0.4812564551830292,-0.41186460852622986
1729696697090131000,168.251130859375,9.648159980773926,0.4860421121120453,-0.39511483907699585
1729696697099899100,168.26089916992188,9.662516593933105,0.49322056770324707,-0.4046861231327057
1729696697109667600,168.27066748046875,9.693623542785645,0.5171487927436829,-0.39990049600601196
1729696697119435800,168.28043579101563,9.681659698486328,0.490827739238739,-0.3927220106124878
1729696697129204200,168.29020434570313,9.672088623046875,0.47647079825401306,-0.39032918214797974
1729696697138972400,168.29997241210938,9.674481391906738,0.4812564551830292,-0.4214358925819397
1729696697148740900,168.30974096679688,9.664909362792969,0.4980062246322632,-0.39032918214797974
1729696697158509000,168.31950903320313,9.667302131652832,0.5075774788856506,-0.3975076675415039
1729696697168277500,168.32927758789063,9.672088623046875,0.4788636267185211,-0.39511483907699585
1729696697178046000,168.3390458984375,9.676874160766602,0.4980062246322632,-0.3807578980922699
1729696697187814100,168.34881420898438,9.674481391906738,0.5027918815612793,-0.4094717800617218
1729696697197582600,168.35858251953124,9.667302131652832,0.5027918815612793,-0.4262215197086334
1729696697207350800,168.36835083007813,9.667302131652832,0.4980062246322632,-0.4142574071884155
1729696697217119200,168.378119140625,9.691230773925781,0.4956133961677551,-0.40229329466819763
1729696697226887700,168.3878876953125,9.676874160766602,0.5171487927436829,-0.4094717800617218
1729696697236655900,168.39765576171874,9.672088623046875,0.4740779995918274,-0.3975076675415039
1729696697246424300,168.40742431640626,9.672088623046875,0.4956133961677551,-0.385543555021286
1729696697256192500,168.41719262695312,9.679266929626465,0.490827739238739,-0.40707895159721375
1729696697265961000,168.4269609375,9.681659698486328,0.5123631358146667,-0.3927220106124878
1729696697275729200,168.43672924804687,9.705587387084961,0.4740779995918274,-0.39032918214797974
1729696697285497600,168.44649755859376,9.684052467346191,0.490827739238739,-0.40707895159721375
1729696697295265800,168.45626586914062,9.688838005065918,0.490827739238739,-0.385543555021286
1729696697305034200,168.4660341796875,9.681659698486328,0.5051847100257874,-0.4046861231327057
1729696697314802700,168.475802734375,9.650552749633789,0.4956133961677551,-0.40707895159721375
1729696697324571000,168.48557080078126,9.664909362792969,0.4812564551830292,-0.4142574071884155
1729696697334339300,168.49533935546876,9.674481391906738,0.4812564551830292,-0.39990049600601196
1729696697344107500,168.505107421875,9.672088623046875,0.490827739238739,-0.4094717800617218
1729696697353876000,168.5148759765625,9.655338287353516,0.5027918815612793,-0.4094717800617218
1729696697363644200,168.52464404296876,9.676874160766602,0.5003990530967712,-0.43100717663764954
1729696697373412600,168.53441259765626,9.669695854187012,0.4956133961677551,-0.37118661403656006
1729696697383180800,168.54418090820312,9.672088623046875,0.5051847100257874,-0.41186460852622986
1729696697392949200,168.55394921875,9.676874160766602,0.5027918815612793,-0.4094717800617218
1729696697402717700,168.5637177734375,9.684052467346191,0.5099703073501587,-0.38315072655677795
1729696697412486000,168.57348583984376,9.669695854187012,0.5003990530967712,-0.4094717800617218
1729696697422254300,168.58325439453125,9.662516593933105,0.49322056770324707,-0.38793638348579407
1729696697432022500,168.5930224609375,9.672088623046875,0.48843491077423096,-0.39032918214797974
1729696697441791000,168.602791015625,9.672088623046875,0.5027918815612793,-0.39032918214797974
1729696697451559200,168.61255908203125,9.679266929626465,0.5051847100257874,-0.3927220106124878
1729696697461327600,168.62232763671875,9.667302131652832,0.5027918815612793,-0.40229329466819763
1729696697471096000,168.6320959472656,9.684052467346191,0.4860421121120453,-0.39511483907699585
1729696697480864300,168.6418642578125,9.674481391906738,0.4788636267185211,-0.40229329466819763
1729696697490632700,168.6516328125,9.686445236206055,0.4860421121120453,-0.40707895159721375
1729696697500401000,168.66140087890625,9.674481391906738,0.5003990530967712,-0.40707895159721375
1729696697510169300,168.67116943359375,9.667302131652832,0.490827739238739,-0.385543555021286
1729696697519937500,168.6809375,9.662516593933105,0.48364928364753723,-0.39990049600601196
1729696697529706000,168.6907060546875,9.681659698486328,0.4788636267185211,-0.40229329466819763
1729696697539474200,168.70047412109375,9.669695854187012,0.5195416212081909,-0.3927220106124878
1729696697549242600,168.71024267578125,9.681659698486328,0.4956133961677551,-0.4262215197086334
1729696697559011000,168.72001098632813,9.657731056213379,0.5003990530967712,-0.4094717800617218
1729696697568779300,168.729779296875,9.681659698486328,0.5027918815612793,-0.41186460852622986
1729696697578547700,168.73954760742188,9.681659698486328,0.5171487927436829,-0.38315072655677795
1729696697588316000,168.74931591796874,9.684052467346191,0.5099703073501587,-0.39032918214797974
1729696697598084400,168.75908447265624,9.664909362792969,0.4812564551830292,-0.4046861231327057
1729696697607852500,168.7688525390625,9.662516593933105,0.4788636267185211,-0.4094717800617218
1729696697617621000,168.77862109375,9.672088623046875,0.5075774788856506,-0.3975076675415039
1729696697627389200,168.78838916015624,9.674481391906738,0.48364928364753723,-0.37597227096557617
1729696697637157600,168.79815771484374,9.679266929626465,0.5027918815612793,-0.385543555021286
1729696697646926000,168.80792602539063,9.691230773925781,0.4812564551830292,-0.38315072655677795
1729696697656694300,168.8176943359375,9.672088623046875,0.4956133961677551,-0.3975076675415039
1729696697666462700,168.82746264648438,9.669695854187012,0.490827739238739,-0.39990049600601196
1729696697676231000,168.83723095703124,9.676874160766602,0.4860421121120453,-0.38793638348579407
1729696697685999400,168.84699926757813,9.664909362792969,0.4956133961677551,-0.40707895159721375
1729696697695767600,168.856767578125,9.684052467346191,0.4860421121120453,-0.3807578980922699
1729696697705536000,168.86653588867188,9.672088623046875,0.490827739238739,-0.39990049600601196
1729696697715304400,168.87630444335937,9.691230773925781,0.4860421121120453,-0.40229329466819763
1729696697725072600,168.88607275390626,9.672088623046875,0.5123631358146667,-0.3975076675415039
1729696697734841000,168.89584106445312,9.674481391906738,0.5075774788856506,-0.39032918214797974
1729696697744609300,168.905609375,9.676874160766602,0.4692923426628113,-0.3927220106124878
1729696697754377700,168.91537768554687,9.664909362792969,0.4740779995918274,-0.39990049600601196
1729696697764146000,168.92514599609376,9.674481391906738,0.5099703073501587,-0.3975076675415039
1729696697773914400,168.93491430664062,9.667302131652832,0.5147559642791748,-0.4046861231327057
1729696697783682600,168.9446826171875,9.681659698486328,0.4980062246322632,-0.3975076675415039
1729696697793451000,168.95445092773437,9.655338287353516,0.48843491077423096,-0.41186460852622986
1729696697803219500,168.96421948242187,9.684052467346191,0.4956133961677551,-0.38793638348579407
1729696697812987600,168.97398754882812,9.684052467346191,0.49322056770324707,-0.39511483907699585
1729696697822756000,168.98375610351562,9.679266929626465,0.490827739238739,-0.385543555021286
1729696697832524300,168.99352416992187,9.681659698486328,0.4788636267185211,-0.39032918214797974
1729696697842292700,169.00329272460937,9.688838005065918,0.49322056770324707,-0.39990049600601196
1729696697852061000,169.01306103515626,9.679266929626465,0.5027918815612793,-0.38315072655677795
1729696697861829400,169.02282934570312,9.674481391906738,0.4740779995918274,-0.4094717800617218
1729696697871597600,169.03259765625,9.674481391906738,0.48843491077423096,-0.40707895159721375
1729696697881366000,169.04236596679686,9.681659698486328,0.4956133961677551,-0.40229329466819763
1729696697891134500,169.05213452148436,9.676874160766602,0.5123631358146667,-0.37836506962776184
1729696697900902700,169.06190258789061,9.674481391906738,0.5051847100257874,-0.3807578980922699
1729696697910671000,169.0716711425781,9.681659698486328,0.48843491077423096,-0.39032918214797974
1729696697920439300,169.08143920898436,9.679266929626465,0.49322056770324707,-0.3975076675415039
1729696697930207700,169.0912077636719,9.676874160766602,0.4956133961677551,-0.40229329466819763
1729696697939976000,169.1009758300781,9.674481391906738,0.490827739238739,-0.3807578980922699
1729696697949744400,169.11074438476564,9.676874160766602,0.4980062246322632,-0.3735794425010681
1729696697959512800,169.12051293945314,9.691230773925781,0.49322056770324707,-0.39032918214797974
1729696697969281000,169.1302810058594,9.667302131652832,0.5027918815612793,-0.43100717663764954
1729696697979049500,169.14004956054688,9.676874160766602,0.4812564551830292,-0.39511483907699585
1729696697988817700,169.14981762695314,9.681659698486328,0.490827739238739,-0.39990049600601196
1729696697998586000,169.15958618164063,9.679266929626465,0.48364928364753723,-0.42382872104644775
1729696698008354300,169.1693542480469,9.681659698486328,0.48843491077423096,-0.39032918214797974
1729696698018122800,169.17912280273438,9.667302131652832,0.4860421121120453,-0.39990049600601196
1729696698027891000,169.18889086914064,9.676874160766602,0.5123631358146667,-0.40707895159721375
1729696698037659400,169.19865942382813,9.672088623046875,0.49322056770324707,-0.40707895159721375
1729696698047427800,169.208427734375,9.662516593933105,0.5027918815612793,-0.3975076675415039
1729696698057196000,169.21819604492188,9.676874160766602,0.5051847100257874,-0.40229329466819763
1729696698066964500,169.22796459960938,9.667302131652832,0.49322056770324707,-0.39032918214797974
1729696698076732700,169.23773266601563,9.664909362792969,0.5003990530967712,-0.38793638348579407
1729696698086501000,169.24750122070313,9.676874160766602,0.4956133961677551,-0.39511483907699585
1729696698096269300,169.25726928710938,9.681659698486328,0.5075774788856506,-0.39032918214797974
1729696698106037800,169.26703784179688,9.684052467346191,0.48843491077423096,-0.4094717800617218
1729696698115806000,169.27680590820313,9.688838005065918,0.5075774788856506,-0.39990049600601196
1729696698125574400,169.28657446289063,9.669695854187012,0.4860421121120453,-0.3975076675415039
1729696698135342800,169.2963427734375,9.664909362792969,0.4812564551830292,-0.39990049600601196
1729696698145111000,169.30611108398438,9.684052467346191,0.4980062246322632,-0.4334000051021576
1729696698154879500,169.31587939453124,9.667302131652832,0.4788636267185211,-0.40229329466819763
1729696698164647700,169.32564770507813,9.662516593933105,0.4788636267185211,-0.3807578980922699
1729696698174416100,169.335416015625,9.662516593933105,0.490827739238739,-0.4142574071884155
1729696698184184300,169.34518432617188,9.669695854187012,0.48364928364753723,-0.3735794425010681
1729696698193952800,169.35495288085937,9.669695854187012,0.5003990530967712,-0.4094717800617218
1729696698203721200,169.36472119140626,9.679266929626465,0.48843491077423096,-0.39511483907699585
1729696698213489400,169.37448950195312,9.667302131652832,0.4860421121120453,-0.39990049600601196
1729696698223257900,169.3842578125,9.669695854187012,0.49322056770324707,-0.40707895159721375
1729696698233026000,169.39402612304687,9.686445236206055,0.4860421121120453,-0.3975076675415039
1729696698242794500,169.40379443359376,9.669695854187012,0.5123631358146667,-0.3975076675415039
1729696698252562700,169.41356274414062,9.672088623046875,0.490827739238739,-0.41186460852622986
1729696698262331100,169.4233310546875,9.686445236206055,0.4980062246322632,-0.3975076675415039
1729696698272099300,169.43309936523437,9.669695854187012,0.4860421121120453,-0.39990049600601196
1729696698281867800,169.44286767578126,9.676874160766602,0.4956133961677551,-0.3927220106124878
1729696698291636200,169.45263623046876,9.664909362792969,0.48364928364753723,-0.3975076675415039
1729696698301404400,169.462404296875,9.667302131652832,0.490827739238739,-0.39990049600601196
1729696698311172900,169.4721728515625,9.669695854187012,0.4980062246322632,-0.39032918214797974
1729696698320941000,169.48194116210936,9.674481391906738,0.4860421121120453,-0.38793638348579407
1729696698330709500,169.49170947265625,9.672088623046875,0.490827739238739,-0.40707895159721375
1729696698340477700,169.50147778320311,9.674481391906738,0.4956133961677551,-0.4046861231327057
1729696698350246100,169.51124609375,9.679266929626465,0.4956133961677551,-0.40229329466819763
1729696698360014300,169.52101440429686,9.669695854187012,0.5195416212081909,-0.37836506962776184
1729696698369782800,169.53078271484375,9.676874160766602,0.48843491077423096,-0.38315072655677795
1729696698379551200,169.54055126953125,9.667302131652832,0.4956133961677551,-0.4046861231327057
1729696698389319400,169.5503193359375,9.674481391906738,0.4980062246322632,-0.4142574071884155
1729696698399087900,169.560087890625,9.676874160766602,0.5147559642791748,-0.4262215197086334
1729696698408856000,169.56985595703125,9.669695854187012,0.490827739238739,-0.39032918214797974
1729696698418624500,169.57962451171875,9.679266929626465,0.4860421121120453,-0.3807578980922699
1729696698428392700,169.58939282226564,9.664909362792969,0.4692923426628113,-0.3927220106124878
1729696698438161200,169.5991611328125,9.674481391906738,0.5171487927436829,-0.37118661403656006
1729696698447929600,169.6089296875,9.655338287353516,0.5003990530967712,-0.39511483907699585
1729696698457697800,169.61869775390625,9.660123825073242,0.4812564551830292,-0.40707895159721375
1729696698467466200,169.62846630859374,9.676874160766602,0.5099703073501587,-0.4094717800617218
1729696698477234400,169.638234375,9.662516593933105,0.5075774788856506,-0.4166502356529236
1729696698487003000,169.6480029296875,9.657731056213379,0.4812564551830292,-0.38315072655677795
1729696698496771000,169.65777099609375,9.688838005065918,0.48843491077423096,-0.39032918214797974
1729696698506539500,169.66753955078124,9.696016311645508,0.4740779995918274,-0.37118661403656006
1729696698516307700,169.6773076171875,9.686445236206055,0.4980062246322632,-0.3927220106124878
1729696698526076200,169.687076171875,9.669695854187012,0.4980062246322632,-0.3975076675415039
1729696698535844600,169.6968447265625,9.684052467346191,0.5027918815612793,-0.3975076675415039
1729696698545612800,169.70661279296874,9.686445236206055,0.4860421121120453,-0.4286143481731415
1729696698555381200,169.71638134765624,9.660123825073242,0.48843491077423096,-0.4166502356529236
1729696698565149400,169.7261494140625,9.688838005065918,0.490827739238739,-0.3735794425010681
1729696698574918000,169.73591796875,9.669695854187012,0.4668995141983032,-0.3975076675415039
1729696698584686300,169.74568627929688,9.679266929626465,0.4860421121120453,-0.42382872104644775
1729696698594454500,169.75545458984374,9.669695854187012,0.490827739238739,-0.4094717800617218
1729696698604223000,169.76522290039063,9.662516593933105,0.48843491077423096,-0.38793638348579407
1729696698613991200,169.7749912109375,9.681659698486328,0.47168517112731934,-0.3927220106124878
1729696698623759600,169.78475952148438,9.679266929626465,0.4788636267185211,-0.3975076675415039
1729696698633527800,169.79452783203126,9.674481391906738,0.5003990530967712,-0.38793638348579407
1729696698643296300,169.80429614257812,9.672088623046875,0.48364928364753723,-0.3927220106124878
1729696698653064400,169.814064453125,9.676874160766602,0.5027918815612793,-0.38315072655677795
1729696698662833000,169.8238330078125,9.686445236206055,0.48364928364753723,-0.39032918214797974
1729696698672601000,169.83360107421876,9.681659698486328,0.5003990530967712,-0.38315072655677795
1729696698682369500,169.84336962890626,9.664909362792969,0.490827739238739,-0.385543555021286
1729696698692138000,169.85313793945312,9.672088623046875,0.490827739238739,-0.3975076675415039
1729696698701906200,169.86290625,9.686445236206055,0.5027918815612793,-0.4262215197086334
1729696698711674600,169.87267456054687,9.672088623046875,0.5147559642791748,-0.385543555021286
1729696698721442800,169.88244287109376,9.657731056213379,0.48364928364753723,-0.39032918214797974
1729696698731211300,169.89221118164062,9.669695854187012,0.5027918815612793,-0.37118661403656006
1729696698740979500,169.9019794921875,9.660123825073242,0.5003990530967712,-0.39032918214797974
1729696698750748000,169.91174780273437,9.664909362792969,0.4812564551830292,-0.40707895159721375
1729696698760516400,169.92151635742186,9.674481391906738,0.4980062246322632,-0.385543555021286
1729696698770284500,169.93128442382812,9.667302131652832,0.5027918815612793,-0.4046861231327057
1729696698780053000,169.94105297851561,9.674481391906738,0.5075774788856506,-0.4214358925819397
1729696698789821200,169.9508212890625,9.664909362792969,0.49322056770324707,-0.4094717800617218
1729696698799589600,169.96058959960936,9.660123825073242,0.46450668573379517,-0.385543555021286
1729696698809357800,169.97035791015625,9.672088623046875,0.5291129350662231,-0.44297128915786743
1729696698819126300,169.9801262207031,9.669695854187012,0.521934449672699,-0.3807578980922699
1729696698828894700,169.98989477539064,9.672088623046875,0.4788636267185211,-0.4214358925819397
1729696698838663000,169.99966284179686,9.672088623046875,0.49322056770324707,-0.39990049600601196
1729696698848431400,170.0094313964844,9.667302131652832,0.5051847100257874,-0.4094717800617218
