time,seconds_elapsed,z,y,x
1729696731872726000,203.03372607421875,9.785676002502441,0.5004794001579285,-0.4005575478076935
1729696731882494500,203.04349438476564,9.785682678222656,0.5006669759750366,-0.4001767337322235
1729696731892263000,203.05326293945313,9.785676002502441,0.5007405281066895,-0.4002419114112854
1729696731902031000,203.0630310058594,9.785650253295898,0.500815212726593,-0.4007846713066101
1729696731911799600,203.07279956054688,9.785649299621582,0.5009373426437378,-0.400643914937973
1729696731921568000,203.08256811523438,9.785650253295898,0.5010640621185303,-0.40046560764312744
1729696731931336200,203.09233618164063,9.785642623901367,0.5009707808494568,-0.4007883667945862
1729696731941104600,203.10210473632813,9.785616874694824,0.5008999109268188,-0.40149998664855957
1729696731950873000,203.111873046875,9.785592079162598,0.5011551380157471,-0.40176355838775635
1729696731960641300,203.12164135742188,9.785579681396484,0.5015714764595032,-0.4015490412712097
1729696731970409700,203.13140966796874,9.785599708557129,0.5014761686325073,-0.40118512511253357
1729696731980178200,203.14117822265624,9.785615921020508,0.501292884349823,-0.40101373195648193
1729696731989946600,203.15094653320313,9.785589218139648,0.5016180872917175,-0.4012469947338104
1729696731999714800,203.16071484375,9.785595893859863,0.5018254518508911,-0.40082892775535583
1729696732009483300,203.17048315429687,9.785568237304688,0.5025563836097717,-0.4006044268608093
1729696732019251700,203.18025170898437,9.785560607910156,0.5025259256362915,-0.40082794427871704
1729696732029020000,203.19002001953126,9.785561561584473,0.5025796890258789,-0.4007565379142761
1729696732038788400,203.19978833007812,9.78554630279541,0.502764105796814,-0.40087664127349854
1729696732048556800,203.20955688476562,9.78554916381836,0.5028098225593567,-0.40073272585868835
1729696732058325000,203.21932495117187,9.785569190979004,0.5021118521690369,-0.4011274576187134
1729696732068093400,203.22909350585937,9.78558349609375,0.5019855499267578,-0.40094050765037537
1729696732077862000,203.23886181640626,9.785575866699219,0.5022638440132141,-0.4007852375507355
1729696732087630000,203.24863012695312,9.785576820373535,0.5027981400489807,-0.40009161829948425
1729696732097398500,203.2583984375,9.785606384277344,0.5024030804634094,-0.39988166093826294
1729696732107167000,203.2681669921875,9.785612106323242,0.5023917555809021,-0.39973488450050354
1729696732116935400,203.27793530273436,9.785587310791016,0.5021408796310425,-0.4006480574607849
1729696732126703600,203.28770361328125,9.78555679321289,0.5020437836647034,-0.4015029966831207
1729696732136472000,203.29747216796875,9.785592079162598,0.5019553899765015,-0.4007739722728729
1729696732146240500,203.30724047851564,9.785589218139648,0.5022472143173218,-0.40047648549079895
1729696732156008700,203.3170087890625,9.785605430603027,0.5024867653846741,-0.3997575044631958
1729696732165777200,203.3267770996094,9.78561782836914,0.5025826096534729,-0.3993537724018097
1729696732175545300,203.33654541015625,9.785639762878418,0.5026001930236816,-0.39880967140197754
1729696732185313800,203.34631372070314,9.785630226135254,0.5026432871818542,-0.39896121621131897
1729696732195082200,203.35608227539063,9.785577774047852,0.5032563209533691,-0.399493932723999
1729696732204850700,203.3658505859375,9.7855863571167,0.5028880834579468,-0.3997238278388977
1729696732214619000,203.37561889648438,9.785585403442383,0.5033833980560303,-0.39915022253990173
1729696732224387300,203.38538720703124,9.785542488098145,0.5039857625961304,-0.3994474709033966
1729696732234155800,203.39515576171874,9.785527229309082,0.5037961006164551,-0.4000357389450073
1729696732243924000,203.40492407226563,9.785516738891602,0.5037582516670227,-0.40033650398254395
1729696732253692400,203.4146923828125,9.785516738891602,0.5036460161209106,-0.4004891514778137
1729696732263460900,203.4244609375,9.785514831542969,0.5037739872932434,-0.400375634431839
1729696732273229000,203.43422900390624,9.785526275634766,0.5037054419517517,-0.4001876711845398
1729696732282997500,203.44399755859374,9.78554630279541,0.5035486817359924,-0.39987143874168396
1729696732292766000,203.45376586914062,9.785564422607422,0.5036608576774597,-0.39930421113967896
1729696732302534100,203.4635341796875,9.785520553588867,0.5042493939399719,-0.3996341824531555
1729696732312302600,203.47330249023437,9.785515785217285,0.5041598677635193,-0.3998764157295227
1729696732322071000,203.48307104492187,9.785585403442383,0.5034621953964233,-0.39905497431755066
1729696732331839500,203.49283959960937,9.785606384277344,0.5035322308540344,-0.3984391391277313
1729696732341607700,203.50260766601562,9.78555679321289,0.5041074752807617,-0.3989448547363281
1729696732351376100,203.51237622070312,9.785479545593262,0.5047088265419006,-0.40005338191986084
1729696732361144600,203.52214453125,9.785487174987793,0.5045074820518494,-0.4001283347606659
1729696732370912800,203.53191284179687,9.785494804382324,0.5043571591377258,-0.40012869238853455
1729696732380681200,203.54168115234376,9.7854585647583,0.5046817064285278,-0.40061962604522705
1729696732390449700,203.55144970703125,9.785490036010742,0.5041866898536682,-0.4004804491996765
1729696732400217900,203.5612177734375,9.785540580749512,0.5036355257034302,-0.399906188249588
1729696732409986300,203.570986328125,9.785518646240234,0.5038871765136719,-0.4001367390155792
1729696732419754800,203.58075463867186,9.7854642868042,0.5045467615127563,-0.400635689496994
1729696732429523000,203.59052294921875,9.785493850708008,0.5043572187423706,-0.4001481831073761
1729696732439291400,203.60029150390625,9.785543441772461,0.5040835738182068,-0.39927759766578674
1729696732449059800,203.61005981445314,9.785571098327637,0.5040395855903625,-0.3986583948135376
1729696732458828300,203.61982836914063,9.785543441772461,0.5039605498313904,-0.39942312240600586
1729696732468596500,203.6295964355469,9.785470008850098,0.5044872164726257,-0.4005804657936096
1729696732478365000,203.63936499023438,9.785430908203125,0.5043661594390869,-0.40164947509765625
1729696732488133000,203.64913305664064,9.785394668579102,0.5044588446617126,-0.4024229049682617
1729696732497901600,203.65890161132813,9.785355567932129,0.5044089555740356,-0.40346667170524597
1729696732507670000,203.668669921875,9.785449028015137,0.5042129755020142,-0.40142977237701416
1729696732517438200,203.67843823242188,9.785615921020508,0.5030218958854675,-0.39883318543434143
1729696732527206700,203.68820654296874,9.7855863571167,0.5039708018302917,-0.39837324619293213
1729696732536975000,203.69797509765624,9.785425186157227,0.5050318241119385,-0.400986909866333
1729696732546743600,203.70774365234374,9.785408973693848,0.5046207904815674,-0.4019000828266144
1729696732556511700,203.71751171875,9.785414695739746,0.5042177438735962,-0.40224382281303406
1729696732566280200,203.7272802734375,9.785351753234863,0.5053602457046509,-0.40234121680259705
1729696732576048600,203.73704858398438,9.785415649414062,0.5050126314163208,-0.40123921632766724
1729696732585816800,203.74681689453126,9.785508155822754,0.5036834478378296,-0.4006537199020386
1729696732595585300,203.75658520507812,9.785487174987793,0.5033324360847473,-0.4016001224517822
1729696732605353700,203.76635375976562,9.785351753234863,0.5039034485816956,-0.40417516231536865
1729696732615122000,203.77612182617187,9.785319328308105,0.5039067268371582,-0.40496551990509033
1729696732624890400,203.78589038085937,9.78551197052002,0.5025564432144165,-0.40194621682167053
1729696732634658800,203.79565893554687,9.785577774047852,0.5031000375747681,-0.39968442916870117
1729696732644427000,203.80542700195312,9.785500526428223,0.503771960735321,-0.4007083475589752
1729696732654195500,203.81519555664062,9.78542423248291,0.5037742257118225,-0.40257740020751953
1729696732663964000,203.8249638671875,9.785419464111328,0.5033359527587891,-0.4032443165779114
1729696732673732400,203.834732421875,9.785421371459961,0.5036808848381042,-0.402784526348114
1729696732683500500,203.84450048828126,9.785463333129883,0.5037133693695068,-0.4016968011856079
1729696732693269000,203.85426904296875,9.78551959991455,0.5041296482086182,-0.3998272120952606
1729696732703037400,203.8640373535156,9.785566329956055,0.5042047500610352,-0.3985867500305176
1729696732712805600,203.8738056640625,9.785494804382324,0.5046185255050659,-0.3998074233531952
1729696732722574000,203.88357397460936,9.785381317138672,0.5051775574684143,-0.4018692076206207
1729696732732342500,203.8933425292969,9.785408020019531,0.5047769546508789,-0.4017218053340912
1729696732742110700,203.90311083984375,9.785477638244629,0.5038262605667114,-0.4012307822704315
1729696732751879200,203.91287915039064,9.785456657409668,0.5047492980957031,-0.4005490839481354
1729696732761647600,203.92264770507813,9.785421371459961,0.5056666731834412,-0.4002557098865509
1729696732771415800,203.9324157714844,9.785443305969238,0.5057030320167542,-0.3996991813182831
1729696732781184300,203.94218432617188,9.785438537597656,0.5052955150604248,-0.40032780170440674
1729696732790952700,203.95195263671874,9.785331726074219,0.5059480667114258,-0.4021005630493164
1729696732800721200,203.96172119140624,9.785346984863281,0.5042648911476135,-0.4038405418395996
1729696732810489300,203.9714892578125,9.785470008850098,0.5027358531951904,-0.4027462899684906
1729696732820257800,203.9812578125,9.78557014465332,0.5031376481056213,-0.39980557560920715
1729696732830026200,203.99102612304688,9.785534858703613,0.5046244859695435,-0.3988155126571655
1729696732839794400,204.00079443359374,9.785444259643555,0.504894495010376,-0.4006809890270233
1729696732849563000,204.01056298828124,9.785369873046875,0.5046423673629761,-0.4028020203113556
1729696732859331300,204.02033129882813,9.785301208496094,0.5044835805892944,-0.40468692779541016
1729696732869099500,204.030099609375,9.785345077514648,0.5041496157646179,-0.4040444791316986
1729696732878868000,204.03986791992187,9.785497665405273,0.5029504895210266,-0.4018446207046509
1729696732888636400,204.04963647460937,9.785594940185547,0.5025809407234192,-0.3999326825141907
1729696732898404600,204.05940454101562,9.785521507263184,0.5035589933395386,-0.40048477053642273
1729696732908173000,204.06917309570312,9.785353660583496,0.5048696994781494,-0.40293020009994507
1729696732917941500,204.07894140625,9.78529167175293,0.5044757723808289,-0.4049197733402252
1729696732927709700,204.08870971679687,9.785386085510254,0.5034592151641846,-0.40391916036605835
1729696732937478100,204.09847802734376,9.785524368286133,0.5025731921195984,-0.40165454149246216
1729696732947246600,204.10824658203126,9.785584449768066,0.5028334856033325,-0.3998600244522095
1729696732957014800,204.11801489257812,9.785561561584473,0.5030327439308167,-0.4001691937446594
1729696732966783200,204.127783203125,9.785491943359375,0.5031033158302307,-0.401795357465744
1729696732976551700,204.1375517578125,9.785409927368164,0.503528892993927,-0.40323448181152344
1729696732986320000,204.14731982421876,9.785369873046875,0.5037703514099121,-0.4038948118686676
1729696732996088300,204.15708837890625,9.785479545593262,0.5026971697807312,-0.40257343649864197
1729696733005856800,204.1668566894531,9.785592079162598,0.5019192695617676,-0.40082576870918274
1729696733015625200,204.17662524414064,9.78558349609375,0.5023974776268005,-0.4004327654838562
1729696733025393400,204.18639331054686,9.785470008850098,0.5032595992088318,-0.40209928154945374
1729696733035161900,204.1961618652344,9.785390853881836,0.503227174282074,-0.4040878713130951
1729696733044930300,204.20593041992188,9.785377502441406,0.5034429430961609,-0.4041358232498169
1729696733054698500,204.21569848632814,9.785401344299316,0.5037174820899963,-0.4032038152217865
1729696733064467000,204.22546704101563,9.785405158996582,0.5040793418884277,-0.40266352891921997
1729696733074235400,204.2352353515625,9.78541374206543,0.5037978887557983,-0.40281203389167786
1729696733084003600,204.24500366210938,9.785368919372559,0.5037076473236084,-0.40399184823036194
1729696733093772000,204.25477197265624,9.78535270690918,0.5038968324661255,-0.4041699171066284
1729696733103540500,204.26454052734374,9.785372734069824,0.5037479400634766,-0.4038565754890442
1729696733113308700,204.27430859375,9.785391807556152,0.5033987164497375,-0.40384572744369507
1729696733123077000,204.2840771484375,9.785399436950684,0.5036327242851257,-0.4033565819263458
1729696733132845600,204.29384545898438,9.785415649414062,0.503809928894043,-0.4027349054813385
1729696733142614000,204.30361401367188,9.78544807434082,0.5036648511886597,-0.4021556079387665
1729696733152382200,204.31338232421874,9.785449028015137,0.5031892657279968,-0.4026910364627838
1729696733162150700,204.32315063476562,9.785449028015137,0.5028453469276428,-0.4031423032283783
1729696733171919000,204.33291918945312,9.78540325164795,0.5031888484954834,-0.4038214087486267
1729696733181687300,204.34268725585937,9.785408020019531,0.5035459995269775,-0.40325701236724854
1729696733191455700,204.35245581054687,9.785462379455566,0.5034262537956238,-0.40209296345710754
1729696733201224200,204.36222412109376,9.785503387451172,0.5033403038978577,-0.40119442343711853
1729696733210992400,204.37199243164062,9.785478591918945,0.5033401846885681,-0.40180012583732605
1729696733220760800,204.3817607421875,9.785409927368164,0.5036831498146057,-0.4030349850654602
1729696733230529300,204.391529296875,9.785421371459961,0.503144383430481,-0.4034523069858551
1729696733240297500,204.40129736328126,9.7854585647583,0.5030162334442139,-0.4026908576488495
1729696733250066000,204.41106591796876,9.785516738891602,0.5031598210334778,-0.4010923504829407
1729696733259834400,204.42083447265625,9.785536766052246,0.503191351890564,-0.40054869651794434
1729696733269602800,204.4306027832031,9.785527229309082,0.5026576519012451,-0.40146514773368835
1729696733279371000,204.44037109375,9.785484313964844,0.5028401613235474,-0.4022868275642395
1729696733289139500,204.45013940429686,9.785447120666504,0.5028590559959412,-0.40316352248191833
1729696733298908000,204.4599079589844,9.785497665405273,0.5023232698440552,-0.402608722448349
1729696733308676000,204.4696760253906,9.785564422607422,0.5020334124565125,-0.4013575613498688
1729696733318444500,204.47944458007814,9.785539627075195,0.5025385022163391,-0.401344895362854
1729696733328213000,204.489212890625,9.785503387451172,0.502719521522522,-0.4019591510295868
1729696733337981200,204.4989812011719,9.78548812866211,0.5026510953903198,-0.40244513750076294
1729696733347749600,204.50874951171875,9.785482406616211,0.5025432109832764,-0.4027034044265747
1729696733357518000,204.51851806640624,9.785511016845703,0.5021080374717712,-0.40254393219947815
1729696733367286300,204.52828637695313,9.78549861907959,0.5023727416992188,-0.40251046419143677
1729696733377054700,204.5380546875,9.785490036010742,0.5026316046714783,-0.40239304304122925
1729696733386823200,204.5478232421875,9.785468101501465,0.5029525756835938,-0.40253162384033203
1729696733396591400,204.55759130859374,9.785452842712402,0.503438413143158,-0.402300626039505
1729696733406359800,204.56735986328124,9.785451889038086,0.5035191178321838,-0.4022294282913208
1729696733416128300,204.57712817382813,9.785489082336426,0.5027947425842285,-0.4022441506385803
1729696733425896700,204.58689672851563,9.785511016845703,0.5025742650032043,-0.40196505188941956
1729696733435665000,204.59666479492188,9.785517692565918,0.5027274489402771,-0.401633083820343
1729696733445433300,204.60643334960938,9.785473823547363,0.5032964944839478,-0.4019734859466553
1729696733455201500,204.61620141601563,9.785490036010742,0.5028051137924194,-0.4022008776664734
1729696733464970000,204.62596997070312,9.785486221313477,0.5027385950088501,-0.4023529291152954
1729696733474738400,204.63573852539062,9.7854642868042,0.5031410455703735,-0.402403324842453
1729696733484507000,204.6455068359375,9.785499572753906,0.5028196573257446,-0.4019389748573303
1729696733494275000,204.65527514648437,9.785545349121094,0.5023097991943359,-0.40146392583847046
1729696733504043500,204.66504345703126,9.785545349121094,0.5020872354507446,-0.40173614025115967
1729696733513812000,204.67481201171876,9.785500526428223,0.5024914741516113,-0.4023502767086029
1729696733523580200,204.684580078125,9.78548526763916,0.5023695826530457,-0.40286684036254883
1729696733533348600,204.6943486328125,9.785531997680664,0.5017784833908081,-0.4024694263935089
1729696733543117000,204.70411694335937,9.785585403442383,0.5013915300369263,-0.40162381529808044
1729696733552885200,204.71388525390626,9.78558349609375,0.5014685988426208,-0.4015938639640808
1729696733562653700,204.72365380859375,9.785576820373535,0.5013197660446167,-0.40195581316947937
1729696733572422100,204.7334221191406,9.785581588745117,0.5011876821517944,-0.40196746587753296
1729696733582190300,204.7431904296875,9.785572052001953,0.501224160194397,-0.4021833539009094
1729696733591958800,204.75295874023436,9.78554916381836,0.5016868114471436,-0.4021364450454712
1729696733601727200,204.7627272949219,9.78555965423584,0.5015424489974976,-0.40206703543663025
1729696733611495700,204.77249560546875,9.785600662231445,0.501002848148346,-0.40175125002861023
1729696733621264000,204.78226391601564,9.785594940185547,0.5010335445404053,-0.4018705189228058
1729696733631032300,204.7920322265625,9.7855863571167,0.5011382699012756,-0.4019269049167633
1729696733640800800,204.80180078125,9.7855863571167,0.5009012818336487,-0.40221360325813293
1729696733650569000,204.81156884765625,9.78560733795166,0.5006782412528992,-0.40199747681617737
1729696733660337400,204.82133740234374,9.785605430603027,0.5009569525718689,-0.401706337928772
1729696733670105900,204.83110595703124,9.78555965423584,0.5017806887626648,-0.40178290009498596
1729696733679874000,204.8408740234375,9.785565376281738,0.5016931295394897,-0.40175628662109375
1729696733689642500,204.850642578125,9.785603523254395,0.5011188983917236,-0.40153440833091736
1729696733699411000,204.86041088867188,9.78559684753418,0.501269519329071,-0.401522696018219
1729696733709179400,204.87017944335938,9.785572052001953,0.5015937089920044,-0.4017218053340912
1729696733718947600,204.87994750976563,9.785606384277344,0.5011886954307556,-0.4014013707637787
1729696733728716000,204.88971606445313,9.785613059997559,0.5012409090995789,-0.4011501371860504
1729696733738484500,204.899484375,9.7855863571167,0.5016927123069763,-0.4012501537799835
1729696733748252700,204.90925268554687,9.78557014465332,0.5018789768218994,-0.40138232707977295
1729696733758021000,204.91902124023437,9.785584449768066,0.5015150904655457,-0.40152671933174133
1729696733767789600,204.92878955078126,9.785606384277344,0.5009702444076538,-0.40164604783058167
1729696733777557800,204.93855786132812,9.785595893859863,0.5010581612586975,-0.4018081724643707
1729696733787326200,204.948326171875,9.785598754882812,0.5010327696800232,-0.40174180269241333
1729696733797094700,204.9580947265625,9.785595893859863,0.501102089881897,-0.4017483592033386
1729696733806862800,204.96786279296876,9.785588264465332,0.5014308094978333,-0.4015367925167084
1729696733816631300,204.97763134765626,9.785571098327637,0.5017865300178528,-0.4014948904514313
1729696733826399700,204.98739965820312,9.785538673400879,0.5020850896835327,-0.4019121527671814
1729696733836168200,204.9971682128906,9.785541534423828,0.5018321871757507,-0.40216341614723206
1729696733845936400,205.00693627929687,9.785526275634766,0.5021171569824219,-0.402175635099411
1729696733855704800,205.01670483398436,9.785512924194336,0.5024628639221191,-0.40205103158950806
1729696733865473300,205.0264733886719,9.785502433776855,0.503131091594696,-0.4014764726161957
1729696733875241500,205.0362414550781,9.78553581237793,0.5028625130653381,-0.4010051488876343
1729696733885010000,205.04601000976564,9.78551959991455,0.502912163734436,-0.4013449549674988
1729696733894778400,205.0557783203125,9.785475730895996,0.502955436706543,-0.40233421325683594
1729696733904546600,205.0655466308594,9.785501480102539,0.502367377281189,-0.40246671438217163
1729696733914315000,205.07531494140625,9.785558700561523,0.502165675163269,-0.4013163447380066
1729696733924083500,205.08508349609374,9.78558349609375,0.5022957921028137,-0.4005500078201294
1729696733933851600,205.0948515625,9.785533905029297,0.5031274557113647,-0.4007159173488617
1729696733943620000,205.1046201171875,9.785482406616211,0.5035827159881592,-0.4013981223106384
1729696733953388500,205.11438842773438,9.78549575805664,0.5032112002372742,-0.40152934193611145
1729696733963157000,205.12415698242188,9.785542488098145,0.5028635263442993,-0.4008484184741974
1729696733972925200,205.13392529296874,9.785526275634766,0.5030060410499573,-0.4010406732559204
1729696733982693600,205.14369360351563,9.785531044006348,0.503112256526947,-0.40081271529197693
1729696733992462000,205.15346215820313,9.785529136657715,0.5032485127449036,-0.4006746709346771
1729696734002230300,205.16323022460938,9.785511016845703,0.5035363435745239,-0.4007702171802521
1729696734011998700,205.17299877929688,9.785479545593262,0.5037594437599182,-0.40127208828926086
1729696734021767200,205.18276708984374,9.78548526763916,0.5035421252250671,-0.40139713883399963
1729696734031535400,205.19253540039062,9.785520553588867,0.5030912160873413,-0.40105709433555603
1729696734041303800,205.2023037109375,9.785539627075195,0.5027937889099121,-0.40100857615470886
1729696734051072300,205.212072265625,9.785500526428223,0.5030055642127991,-0.4016709625720978
1729696734060840400,205.22184033203126,9.785487174987793,0.5034570097923279,-0.4014585316181183
1729696734070609000,205.23160888671876,9.785494804382324,0.5032342672348022,-0.4015536904335022
1729696734080377300,205.24137744140626,9.785473823547363,0.5034850835800171,-0.4017314910888672
1729696734090145800,205.25114575195312,9.785462379455566,0.5034347772598267,-0.40207481384277344
1729696734099914000,205.2609140625,9.785490989685059,0.502943217754364,-0.4019933342933655
1729696734109682400,205.27068237304687,9.785542488098145,0.5026153326034546,-0.4011428952217102
1729696734119451000,205.28045092773436,9.785542488098145,0.5027205348014832,-0.4010125994682312
1729696734129219000,205.29021899414062,9.785515785217285,0.5030465126037598,-0.4012599587440491
1729696734138987500,205.2999875488281,9.785496711730957,0.5031396746635437,-0.401619017124176
1729696734148756000,205.309755859375,9.785503387451172,0.5029001832008362,-0.4017419219017029
1729696734158524200,205.31952416992186,9.785493850708008,0.50316321849823,-0.40166258811950684
1729696734168292600,205.3292927246094,9.785524368286133,0.5027874708175659,-0.40138906240463257
1729696734178061000,205.33906103515625,9.785531044006348,0.5025995969772339,-0.4014612138271332
1729696734187829200,205.34882934570314,9.785520553588867,0.5025357604026794,-0.40180081129074097
1729696734197597700,205.35859765625,9.785492897033691,0.5028725266456604,-0.4020463824272156
1729696734207366100,205.3683662109375,9.78547477722168,0.5030364394187927,-0.40227487683296204
1729696734217134600,205.37813452148438,9.785521507263184,0.5027788877487183,-0.40145936608314514
1729696734226902800,205.38790283203124,9.785552978515625,0.5025167465209961,-0.40103062987327576
1729696734236671200,205.39767114257813,9.785542488098145,0.5028530359268188,-0.40086254477500916
1729696734246439700,205.40743969726563,9.785531997680664,0.5027127861976624,-0.40129202604293823
1729696734256208000,205.41720776367188,9.78553581237793,0.502421498298645,-0.40155962109565735
1729696734265976300,205.42697631835938,9.785560607910156,0.5023068189620972,-0.40109145641326904
1729696734275744800,205.43674487304688,9.78554630279541,0.5027085542678833,-0.4009471535682678
1729696734285513000,205.44651293945313,9.785552978515625,0.5027782917022705,-0.40069442987442017
1729696734295281400,205.45628149414063,9.785558700561523,0.5027735233306885,-0.4005565345287323
1729696734305049900,205.4660498046875,9.785555839538574,0.5027917623519897,-0.40059658885002136
1729696734314818000,205.47581811523438,9.785550117492676,0.5029321312904358,-0.40057137608528137
1729696734324586500,205.48558642578126,9.78555965423584,0.5024991631507874,-0.4008757770061493
1729696734334355000,205.49535498046876,9.785577774047852,0.5021820068359375,-0.40083396434783936
1729696734344123400,205.50512329101562,9.785560607910156,0.5024850964546204,-0.4008784592151642
1729696734353891600,205.5148916015625,9.78553295135498,0.5029846429824829,-0.4009171426296234
1729696734363660000,205.52465991210937,9.785542488098145,0.5029961466789246,-0.40065571665763855
1729696734373428500,205.53442846679687,9.785581588745117,0.502565324306488,-0.4002702236175537
1729696734383196700,205.54419677734376,9.785582542419434,0.502582311630249,-0.40021002292633057
1729696734392965000,205.55396508789062,9.785545349121094,0.5027700662612915,-0.400875985622406
1729696734402733600,205.56373364257811,9.785553932189941,0.5025914311408997,-0.4008927643299103
1729696734412501800,205.57350170898437,9.785588264465332,0.502219557762146,-0.400542289018631
1729696734422270200,205.58327026367186,9.785606384277344,0.5024561285972595,-0.3997792601585388
1729696734432038700,205.59303857421875,9.785577774047852,0.5029025077819824,-0.39992475509643555
1729696734441806800,205.6028068847656,9.785553932189941,0.5031241178512573,-0.4002264738082886
1729696734451575300,205.6125751953125,9.785548210144043,0.502957284450531,-0.40060317516326904
1729696734461343700,205.62234375,9.785564422607422,0.5026764869689941,-0.4005468487739563
1729696734471112200,205.6321123046875,9.78555679321289,0.5029578804969788,-0.40038761496543884
1729696734480880400,205.64188037109375,9.785578727722168,0.5027246475219727,-0.4001251757144928
1729696734490648800,205.65164892578125,9.785587310791016,0.502692461013794,-0.39994773268699646
1729696734500417300,205.66141723632813,9.785567283630371,0.5028470754623413,-0.40024635195732117
1729696734510185500,205.671185546875,9.78554630279541,0.5029609799385071,-0.4006006717681885
1729696734519954000,205.68095385742188,9.785552024841309,0.5029968023300171,-0.40045878291130066
1729696734529722400,205.69072241210938,9.785575866699219,0.5028092861175537,-0.4000851809978485
1729696734539490600,205.70049047851563,9.785553932189941,0.5030821561813354,-0.4002954065799713
1729696734549259000,205.71025903320313,9.78554630279541,0.5031683444976807,-0.4003794193267822
1729696734559027500,205.72002734375,9.7855224609375,0.5035903453826904,-0.4004195034503937
1729696734568795600,205.72979565429688,9.78551197052002,0.5037996768951416,-0.40040329098701477
1729696734578564000,205.73956420898438,9.785513877868652,0.503873884677887,-0.4002961814403534
1729696734588332500,205.74933251953124,9.785501480102539,0.5039874911308289,-0.4004148244857788
1729696734598101000,205.75910107421876,9.78551959991455,0.5036481022834778,-0.40041205286979675
1729696734607869200,205.768869140625,9.78552532196045,0.5035451650619507,-0.4004051089286804
1729696734617637600,205.7786376953125,9.785512924194336,0.5036703944206238,-0.4005657732486725
1729696734627406000,205.78840600585937,9.785502433776855,0.5039533376693726,-0.40043509006500244
1729696734637174300,205.79817431640626,9.785494804382324,0.5041294097900391,-0.40041691064834595
1729696734646942700,205.80794262695312,9.785497665405273,0.5039949417114258,-0.4005356729030609
1729696734656711200,205.81771118164062,9.785502433776855,0.5038821697235107,-0.4005405604839325
1729696734666479400,205.82747924804687,9.785508155822754,0.50364089012146,-0.400693416595459
1729696734676247800,205.83724780273437,9.785528182983398,0.5035468339920044,-0.40031465888023376
1729696734686016300,205.84701635742186,9.785533905029297,0.5033180713653564,-0.40047192573547363
1729696734695784700,205.85678466796875,9.785517692565918,0.5033239722251892,-0.400865763425827
1729696734705553000,205.8665529785156,9.78548812866211,0.5033446550369263,-0.40154463052749634
1729696734715321300,205.8763212890625,9.785504341125488,0.5030836462974548,-0.4014990031719208
1729696734725089800,205.88608984375,9.785529136657715,0.5029094815254211,-0.4011135399341583
1729696734734858000,205.89585791015625,9.785533905029297,0.5029456615447998,-0.4009491205215454
1729696734744626400,205.90562646484375,9.785527229309082,0.5029469728469849,-0.4011026620864868
1729696734754395000,205.91539477539064,9.785540580749512,0.5027400255203247,-0.4010406732559204
1729696734764163000,205.9251630859375,9.785548210144043,0.5026415586471558,-0.40099161863327026
1729696734773931500,205.934931640625,9.78554630279541,0.5025591850280762,-0.40112099051475525
1729696734783700000,205.94469995117188,9.78552532196045,0.5027667284011841,-0.40135571360588074
1729696734793468200,205.95446826171874,9.785529136657715,0.5026460289955139,-0.4014652669429779
1729696734803236600,205.96423657226563,9.785534858703613,0.5024747252464294,-0.40152430534362793
1729696734813005000,205.97400512695313,9.7855224609375,0.5026407837867737,-0.40159156918525696
1729696734822773500,205.9837734375,9.785533905029297,0.5026949644088745,-0.401262104511261
1729696734832541700,205.99354174804688,9.785561561584473,0.5021430253982544,-0.4012748599052429
1729696734842310100,206.00331005859374,9.785557746887207,0.5022830367088318,-0.40120890736579895
1729696734852078600,206.01307861328124,9.78554630279541,0.5023672580718994,-0.40138059854507446
1729696734861846800,206.0228466796875,9.7855224609375,0.5025748610496521,-0.4016934037208557
1729696734871615200,206.032615234375,9.785539627075195,0.5025171637535095,-0.40134090185165405
1729696734881383700,206.0423837890625,9.785539627075195,0.5027172565460205,-0.4010838568210602
1729696734891152000,206.05215185546874,9.785508155822754,0.5031937956809998,-0.4012591242790222
1729696734900920300,206.06192041015626,9.78546142578125,0.5037362575531006,-0.4017255902290344
1729696734910688800,206.07168872070312,9.785482406616211,0.5033756494522095,-0.40166378021240234
1729696734920457000,206.08145703125,9.785469055175781,0.5038136839866638,-0.40141913294792175
1729696734930225400,206.09122534179687,9.785480499267578,0.5037990808486938,-0.40116778016090393
1729696734939993900,206.10099389648437,9.785483360290527,0.5038915276527405,-0.4009886384010315
1729696734949762300,206.11076220703126,9.78548526763916,0.5037906765937805,-0.40107476711273193
1729696734959530500,206.12053051757812,9.785470008850098,0.5037902593612671,-0.4014330804347992
1729696734969299000,206.130298828125,9.785443305969238,0.5041993856430054,-0.4015672504901886
1729696734979067400,206.1400673828125,9.785435676574707,0.5043794512748718,-0.40155020356178284
1729696734988835600,206.14983569335936,9.785452842712402,0.504077672958374,-0.40149593353271484
1729696734998604000,206.15960400390625,9.78543758392334,0.5041115880012512,-0.4018239378929138
1729696735008372500,206.16937255859375,9.78541374206543,0.504318356513977,-0.40215593576431274
1729696735018140700,206.179140625,9.785431861877441,0.504372775554657,-0.401647686958313
1729696735027909000,206.1889091796875,9.785459518432617,0.5040479898452759,-0.40135252475738525
1729696735037677600,206.1986774902344,9.7854585647583,0.5040902495384216,-0.40136536955833435
1729696735047445800,206.20844580078125,9.785452842712402,0.5042746663093567,-0.4012666940689087
1729696735057214200,206.21821411132814,9.785457611083984,0.5039702653884888,-0.40150463581085205
