time,seconds_elapsed,z,y,x
1729697094211490000,157.69348999023438,-3.119642496109009,-9.847063064575195,3.880859136581421
1729697094221259000,157.70325903320312,-2.2169501781463623,-9.755837440490723,2.769991397857666
1729697094231028000,157.71302807617187,-1.1180464029312134,-10.498209953308105,1.934298038482666
1729697094240797200,157.72279711914064,0.3089732229709625,-11.527722358703613,1.9175482988357544
1729697094250566100,157.73256616210938,0.8620143532752991,-12.248260498046875,2.2504496574401855
1729697094260335400,157.74233544921876,0.32572299242019653,-12.643375396728516,2.025524377822876
1729697094270104300,157.75210424804686,0.13639089465141296,-12.837194442749023,1.8409779071807861
1729697094279873300,157.76187329101563,0.22492532432079315,-12.691231727600098,1.8625133037567139
1729697094289642500,157.771642578125,0.6678966283798218,-12.487543106079102,2.0518453121185303
1729697094299411500,157.78141137695312,1.1419745683670044,-12.629018783569336,2.2671995162963867
1729697094309180700,157.7911806640625,2.403590440750122,-12.51865005493164,2.9327032566070557
1729697094318949600,157.80094970703124,1.7045869827270508,-12.830016136169434,2.588136672973633
1729697094328718600,157.81071850585937,-0.3041875660419464,-13.373485565185547,3.0116662979125977
1729697094338487800,157.82048779296875,-1.4940186738967896,-13.622339248657227,4.3788652420043945
1729697094348256800,157.8302568359375,-4.108177185058594,-14.733206748962402,3.9167516231536865
1729697094358026000,157.84002587890626,-30.76661491394043,-14.426925659179688,1.7668004035949707
1729697094367795000,157.849794921875,-14.831313133239746,-15.049359321594238,4.3070807456970215
1729697094377564000,157.85956396484374,-1.6328023672103882,-14.874682426452637,4.955834865570068
1729697094387333000,157.8693330078125,2.5184457302093506,-14.402997970581055,4.206283092498779
1729697094397102000,157.87910205078126,2.1858434677124023,-15.846467971801758,3.91914439201355
1729697094406871300,157.88887133789063,1.220937728881836,-16.763517379760742,3.842574119567871
1729697094416640300,157.89864013671874,1.2616157531738281,-16.12433433532715,2.652743101119995
1729697094426409500,157.90840942382812,2.008774518966675,-16.75155258178711,1.170688509941101
1729697094436178400,157.9181784667969,3.2991042137145996,-18.570995330810547,0.2826521694660187
1729697094445947400,157.92794750976563,3.3756744861602783,-20.945871353149414,-0.5458626747131348
1729697094455716600,157.93771655273437,2.9159533977508545,-22.880468368530273,-2.396411895751953
1729697094465485600,157.9474855957031,2.341377019882202,-23.038394927978516,-4.4410786628723145
1729697094475254800,157.9572548828125,1.4437693357467651,-22.437498092651367,-4.955834865570068
1729697094485023700,157.96702368164063,1.4365909099578857,-20.419151306152344,-5.427519798278809
1729697094494792700,157.97679272460937,1.3573286533355713,-17.0865478515625,-5.147260665893555
1729697094504562000,157.98656201171875,1.323829174041748,-13.311272621154785,-4.522434711456299
1729697094514331000,157.99633081054688,1.927119493484497,-10.775777816772461,-3.6559338569641113
1729697094524100000,158.00610009765626,2.1643080711364746,-9.226723670959473,0.41186460852622986
1729697094533869000,158.015869140625,3.145963668823242,-7.8526458740234375,-4.340580463409424
1729697094543638000,158.02563793945313,4.273581027984619,-7.089035987854004,-4.266402721405029
1729697094553407200,158.0354072265625,4.1297125816345215,-6.646064758300781,-4.218546390533447
1729697094563176400,158.04517651367186,4.4243292808532715,-6.365805625915527,-3.7444684505462646
1729697094572945400,158.0549453125,3.8138601779937744,-6.02602481842041,-3.363710403442383
1729697094582714400,158.06471435546874,4.208974838256836,-5.353342533111572,-2.760420083999634
1729697094592483600,158.07448364257812,4.350151538848877,-4.955834865570068,-2.434697151184082
1729697094602252500,158.08425244140625,4.364508628845215,-4.9175496101379395,-2.214557409286499
1729697094612021800,158.09402172851563,4.1057844161987305,-4.819443702697754,-1.7380865812301636
1729697094621790700,158.10379077148437,3.684647798538208,-4.627718925476074,-1.2113664150238037
1729697094631559700,158.1135595703125,3.10528564453125,-4.610969066619873,-0.7803592681884766
1729697094641329000,158.12332885742188,2.3198416233062744,-4.275974273681641,-0.6966105103492737
1729697094651097900,158.13309790039062,2.358126640319824,-3.490530014038086,-1.0271191596984863
1729697094660867000,158.1428671875,2.6383860111236572,-2.645564556121826,-1.5131611824035645
1729697094670636000,158.15263598632814,2.5088746547698975,-1.721336841583252,-1.8146568536758423
1729697094680405200,158.1624052734375,2.683849811553955,-1.2089736461639404,-2.513660192489624
1729697094690174200,158.17217431640626,2.245664119720459,-0.6415755748748779,-3.4474592208862305
1729697094699943200,158.18194311523436,1.3956137895584106,-0.14835500717163086,-3.7109687328338623
1729697094709712400,158.19171240234374,2.245664119720459,-0.37118661403656006,-5.1544389724731445
1729697094719481300,158.2014814453125,2.458625316619873,-2.0398812294006348,-4.194318771362305
1729697094729250600,158.21125048828125,0.701396107673645,-3.969393730163574,-2.2648067474365234
1729697094739019500,158.22101953125,-4.752145767211914,-6.186343669891357,-1.1156535148620605
1729697094748788700,158.23078881835937,-14.462818145751953,-9.392127990722656,1.0055837631225586
1729697094758557700,158.2405576171875,-23.881267547607422,-15.355640411376953,8.841479301452637
1729697094768326700,158.25032666015625,-14.81695556640625,-20.51755714416504,10.744670867919922
1729697094778095900,158.26009594726563,-9.205188751220703,-22.34417724609375,5.00369119644165
1729697094787864800,158.26986474609376,-7.692326545715332,-20.316261291503906,5.551946640014648
1729697094797634000,158.27963403320314,-6.847062110900879,-15.247962951660156,6.504888534545898
1729697094807403000,158.28940307617188,-5.149653434753418,-10.97468090057373,6.327520370483398
1729697094817172200,158.29917211914062,-3.476173162460327,-8.29561710357666,6.248557090759277
1729697094826941200,158.30894116210936,-2.588136672973633,-6.432804584503174,5.666802406311035
1729697094836710100,158.31871020507813,-1.9103697538375854,-5.061119079589844,4.2281174659729
1729697094846479400,158.32847924804688,-2.8585257530212402,-4.6061835289001465,2.4394826889038086
1729697094856248300,158.33824829101562,-3.7372899055480957,-7.086643218994141,0.675075113773346
1729697094866017500,158.348017578125,-3.569493293762207,-12.434901237487793,-0.04546362906694412
1729697094875786500,158.35778637695313,-3.2584261894226074,-20.20619010925293,0.7803592681884766
1729697094885555700,158.3675556640625,-10.3016996383667,-27.577579498291016,4.7835516929626465
1729697094895324700,158.37732470703125,-10.562816619873047,-29.763423919677734,1.2544373273849487
1729697094905094000,158.38709399414063,-7.026822566986084,-21.630817413330078,-5.563910961151123
1729697094914862800,158.39686279296876,6.667600154876709,-11.426924705505371,-6.667600154876709
1729697094924631800,158.4066318359375,10.93131160736084,-6.928418159484863,-7.084250450134277
1729697094934401000,158.41640112304688,5.796014785766602,-3.9622151851654053,-10.009775161743164
1729697094944170000,158.426169921875,4.773980140686035,-3.3708889484405518,-11.834003448486328
1729697094953939200,158.43593920898437,4.66361141204834,-3.0714869499206543,-11.266605377197266
1729697094963708200,158.44570825195314,4.577469825744629,-4.1297125816345215,-9.734301567077637
1729697094973477400,158.45547729492188,4.905585289001465,-6.8997039794921875,-9.083154678344727
1729697094983246300,158.46524633789062,4.7473602294921875,-9.569196701049805,-7.548458099365234
1729697094993015600,158.475015625,4.845765113830566,-11.869895935058594,-4.505684852600098
1729697095002784500,158.48478442382813,5.226223945617676,-13.629517555236816,-2.11405873298645
1729697095012553500,158.49455346679687,5.810371398925781,-15.454045295715332,-0.28504499793052673
1729697095022322700,158.50432275390625,6.439982891082764,-12.853943824768066,-1.2640085220336914
1729697095032091600,158.51409155273439,6.751348972320557,-9.993025779724121,-3.9813578128814697
1729697095041860900,158.52386083984376,5.817550182342529,-9.535696983337402,-4.888835906982422
1729697095051629800,158.5336298828125,4.072285175323486,-10.129416465759277,-3.770789384841919
1729697095061399000,158.54339892578125,3.279961585998535,-10.794919967651367,-2.5594229698181152
1729697095071168000,158.55316796875,2.856132984161377,-11.278569221496582,-1.8696918487548828
1729697095080937200,158.56293725585937,3.3541390895843506,-11.283354759216309,-1.501197099685669
1729697095090706200,158.5727060546875,3.85693097114563,-11.24746322631836,-0.7588238716125488
1729697095100475400,158.58247534179688,3.6942191123962402,-11.245070457458496,-0.11964113265275955
1729697095110244400,158.59224438476562,3.0714869499206543,-11.242676734924316,0.42382872104644775
1729697095120013300,158.60201342773436,2.5283162593841553,-10.82841968536377,0.8330013751983643
1729697095129782500,158.61178247070313,1.8792630434036255,-10.201201438903809,1.446162223815918
1729697095139551500,158.62155151367188,1.7189439535140991,-9.456734657287598,2.26959228515625
1729697095149320700,158.63132080078125,2.128415822982788,-8.817551612854004,2.9159533977508545
1729697095159089700,158.6410895996094,2.535494804382324,-8.475078582763672,3.79471755027771
1729697095168859000,158.65085888671874,1.8912272453308105,-9.60508918762207,4.342973232269287
1729697095178627800,158.6606279296875,1.3381860256195068,-11.1373929977417,4.958227634429932
1729697095188397000,158.67039697265625,0.6726822853088379,-11.719147682189941,5.420341491699219
1729697095198166000,158.680166015625,0.15314064919948578,-12.73190975189209,5.539982795715332
1729697095207935200,158.68993530273437,-0.9625129103660583,-13.380663871765137,5.640480995178223
1729697095217704200,158.6997041015625,-3.7660038471221924,-12.908979415893555,5.96381139755249
1729697095227473400,158.70947338867188,-25.841886520385742,-12.114262580871582,4.543970108032227
1729697095237242400,158.71924243164062,-13.924134254455566,-10.99860954284668,4.840979099273682
1729697095247011300,158.72901123046876,-6.066702842712402,-10.385747909545898,5.5998029708862305
1729697095256780500,158.73878051757814,-4.692325115203857,-9.540482521057129,5.954239845275879
1729697095266549500,158.74854956054688,-3.2608189582824707,-8.872586250305176,3.0738797187805176
1729697095276318700,158.75831860351562,-1.8888343572616577,-9.449555397033691,1.6758731603622437
1729697095286087700,158.7680876464844,-0.4094717800617218,-9.985847473144531,0.7851449251174927
1729697095295857000,158.77785693359374,0.24646073579788208,-11.45563793182373,0.7037889361381531
1729697095305625900,158.7876259765625,0.2584248483181,-12.803694725036621,0.9984052777290344
1729697095315395000,158.79739501953125,0.7181459069252014,-13.806885719299316,1.7572290897369385
1729697095325164000,158.8071640625,1.5251253843307495,-13.790136337280273,4.132105827331543
1729697095334933200,158.81693334960937,1.953440546989441,-14.422140121459961,4.4482574462890625
1729697095344702200,158.8267021484375,2.365305185317993,-14.749957084655762,3.6583266258239746
1729697095354471400,158.83647143554688,2.33180570602417,-14.395819664001465,3.5958142280578613
1729697095364240400,158.84624047851563,1.5801602602005005,-14.091631889343262,3.6822550296783447
1729697095374009600,158.85600952148437,0.13160525262355804,-13.351950645446777,4.089034557342529
1729697095383778600,158.86577856445314,-1.1300104856491089,-12.853943824768066,4.462614059448242
1729697095393547500,158.87554760742188,-4.47697114944458,-12.621541023254395,3.586242914199829
1729697095403316700,158.88531665039062,-39.555152893066406,-13.095619201660156,0.5315057039260864
1729697095413085700,158.89508569335936,-9.894919395446777,-14.800206184387207,4.182354927062988
1729697095422855000,158.90485498046874,0.14356936514377594,-13.739587783813477,4.7401814460754395
1729697095432623900,158.91462377929687,1.6686947345733643,-13.761422157287598,3.859323740005493
1729697095442393000,158.92439306640625,1.8936200141906738,-15.767504692077637,3.631706476211548
1729697095452162000,158.934162109375,1.5466607809066772,-17.52712631225586,3.8066816329956055
1729697095461931300,158.94393115234374,2.183450698852539,-17.507984161376953,3.1172497272491455
1729697095471700200,158.9537001953125,2.612065076828003,-17.709280014038086,1.9319051504135132
1729697095481469400,158.96346948242189,3.284747362136841,-19.6986141204834,0.36640095710754395
1729697095491238400,158.97323828125,3.5407793521881104,-22.557138442993164,-1.9175482988357544
1729697095501007600,158.98300756835937,3.5120654106140137,-25.176382064819336,-4.321437835693359
1729697095510776600,158.9927766113281,2.104487419128418,-25.2601318359375,-5.84865665435791
1729697095520545800,159.0025458984375,0.7181459069252014,-23.321046829223633,-6.681957244873047
1729697095530314800,159.01231469726562,0.12921242415905,-21.3792724609375,-6.937989234924316
1729697095540084000,159.022083984375,0.14117653667926788,-15.76271915435791,-5.290830135345459
1729697095549853000,159.03185302734374,0.9672985672950745,-12.801301956176758,2.542673110961914
1729697095559622100,159.0416220703125,0.9170492887496948,-9.676874160766602,-6.114559173583984
1729697095569391000,159.05139111328126,1.1324033737182617,-8.254939079284668,-5.276473045349121
1729697095579160300,159.06116040039063,2.1379871368408203,-6.844669342041016,-7.840681552886963
1729697095588929300,159.07092919921874,3.287140130996704,-6.183950901031494,-7.99382209777832
1729697095598698500,159.08069848632812,3.7731821537017822,-5.676373481750488,-7.402495861053467
1729697095608467500,159.0904675292969,3.8928234577178955,-5.2956156730651855,-5.9901323318481445
1729697095618236700,159.10023657226563,4.749752998352051,-4.4243292808532715,-5.025226593017578
1729697095628005600,159.11000561523437,5.173581600189209,-4.256831645965576,-4.252045631408691
1729697095637774800,159.11977490234375,4.874478816986084,-4.1368913650512695,-3.0020952224731445
1729697095647543800,159.12954370117188,5.101797103881836,-4.158426761627197,-1.4916257858276367
1729697095657313000,159.13931298828126,5.053940296173096,-4.273581027984619,0.0526420995593071
1729697095667082000,159.14908203125,3.8234314918518066,-4.5583271980285645,1.9055840969085693
1729697095676851200,159.15885131835938,2.698206663131714,-4.584648132324219,2.9877381324768066
1729697095686620200,159.1686201171875,2.3030917644500732,-4.16799783706665,2.334198474884033
1729697095696389400,159.17838940429687,2.856132984161377,-3.3852458000183105,0.8090731501579285
1729697095706158300,159.18815844726564,3.4235310554504395,-2.652743101119995,-0.8668000102043152
1729697095715927600,159.19792749023438,3.490530014038086,-2.0279171466827393,-2.386840581893921
1729697095725696500,159.20769653320312,3.6221351623535156,-1.3980066776275635,-2.1643080711364746
1729697095735465700,159.2174658203125,3.054737091064453,-0.7444669604301453,-3.1627132892608643
1729697095745234700,159.22723461914063,3.145963668823242,-0.17706887423992157,-4.737788677215576
1729697095755004000,159.23700390625,3.6583266258239746,-0.05742774158716202,-2.482553482055664
1729697095764772900,159.24677294921875,3.332603693008423,-2.3533411026000977,-5.281258583068848
1729697095774542000,159.2565419921875,-1.0701899528503418,-4.768895626068115,-2.935096025466919
1729697095784311000,159.26631103515626,-9.861420631408691,-7.112964630126953,1.3716856241226196
1729697095794080300,159.2760803222656,-27.091537475585938,-12.324831008911133,7.0770721435546875
1729697095803849200,159.28584912109375,-24.053550720214844,-20.45504379272461,11.613863945007324
1729697095813618400,159.29561840820313,-10.972288131713867,-24.099014282226562,5.022833824157715
1729697095823387400,159.30538745117187,-9.657731056213379,-23.933908462524414,3.246462106704712
1729697095833156600,159.31515649414064,-7.299604415893555,-18.24796485900879,3.801896095275879
1729697095842925600,159.32492553710938,-5.587839126586914,-12.209976196289062,3.9000017642974854
1729697095852694800,159.33469482421876,-3.418745279312134,-8.508578300476074,3.5814573764801025
1729697095862463700,159.34446362304686,-1.407876968383789,-5.7409796714782715,3.4498519897460938
1729697095872233000,159.35423291015624,-1.3070793151855469,-3.8449668884277344,2.9327032566070557
1729697095882002000,159.364001953125,-6.023632049560547,-2.7652056217193604,1.9366908073425293
1729697095891771100,159.37377124023436,-9.894919395446777,-4.230510234832764,1.6998014450073242
1729697095901540000,159.3835400390625,-7.4001030921936035,-8.714659690856934,0.4668995141983032
1729697095911309300,159.39330932617187,-5.281258583068848,-15.106786727905273,-1.537089467048645
1729697095921078300,159.40307836914062,-13.773386001586914,-26.64617347717285,-1.201795220375061
1729697095930847500,159.4128474121094,-7.031608581542969,-31.039396286010742,-3.7348971366882324
1729697095940616400,159.42261645507813,0.6607181429862976,-23.13650131225586,-6.715456962585449
1729697095950385700,159.4323857421875,10.680065155029297,-11.738290786743164,-4.16799783706665
1729697095960154600,159.4421545410156,10.47188949584961,-6.10259485244751,-3.6029927730560303
1729697095969923800,159.451923828125,7.383353233337402,-3.500101327896118,-5.137689113616943
1729697095979693000,159.46169311523437,5.547161102294922,-3.6197423934936523,-3.8856449127197266
1729697095989462000,159.4714619140625,8.937192916870117,-4.0196428298950195,-6.495316982269287
1729697095999231200,159.48123120117188,9.164510726928711,-5.429912567138672,-5.865406513214111
1729697096009000200,159.49100024414062,6.1935224533081055,-8.443971633911133,-5.305186748504639
1729697096018769400,159.50076928710936,8.798408508300781,-11.8890380859375,-6.22702169418335
1729697096028538400,159.51053833007813,7.34267520904541,-15.372389793395996,-4.900799751281738
1729697096038307600,159.5203076171875,5.202295303344727,-16.828123092651367,-2.7819554805755615
1729697096048076500,159.53007666015625,5.051547527313232,-15.681363105773926,-1.6375880241394043
1729697096057845800,159.539845703125,6.2892351150512695,-12.310474395751953,-3.030808925628662
1729697096067614700,159.54961474609374,6.751348972320557,-10.457531929016113,-4.534399032592773
1729697096077384000,159.55938403320312,5.712265968322754,-9.705587387084961,-4.551148891448975
1729697096087153000,159.56915283203125,5.173581600189209,-9.815657615661621,-3.8617167472839355
1729697096096922000,159.57892211914063,4.829015254974365,-10.531709671020508,-2.848954439163208
1729697096106691000,159.58869116210937,4.639683246612549,-11.058429718017578,-1.7620147466659546
1729697096116460300,159.5984602050781,3.7660038471221924,-11.35513973236084,-0.7468597888946533
1729697096126229200,159.60822924804688,3.006880760192871,-11.414960861206055,-0.059820566326379776
1729697096135998500,159.61799853515626,2.2791635990142822,-11.54686450958252,0.24167509377002716
1729697096145767700,159.627767578125,1.9390836954116821,-11.700005531311035,0.6870391964912415
1729697096155536600,159.63753662109374,1.7955143451690674,-11.364710807800293,0.9936196208000183
1729697096165305900,159.64730590820312,1.4054841995239258,-11.235498428344727,1.225723385810852
1729697096175074800,159.65707470703126,0.7899305820465088,-10.962717056274414,1.8888343572616577
1729697096184844000,159.66684399414063,0.3281157910823822,-10.692028999328613,2.3030917644500732
1729697096194613000,159.67661303710938,-0.24406790733337402,-10.512567520141602,2.7364916801452637
1729697096204382200,159.68638232421876,-0.5051847100257874,-11.462817192077637,4.591826438903809
1729697096214151200,159.6961511230469,-1.7309080362319946,-11.52532958984375,5.027619361877441
1729697096223920400,159.70592041015624,-3.6798620223999023,-10.416853904724121,5.31475830078125
1729697096233689300,159.715689453125,-15.695719718933105,-10.153345108032227,8.455936431884766
1729697096243458600,159.72545849609375,-15.185750007629395,-9.502198219299316,8.628219604492188
1729697096253227800,159.73522778320313,-6.416054725646973,-8.73619556427002,6.471388816833496
1729697096262996700,159.74499682617187,-3.1890344619750977,-7.864609718322754,4.881657123565674
1729697096272766000,159.7547658691406,-1.7787644863128662,-8.029714584350586,3.4785659313201904
1729697096282535000,159.76453491210938,-0.6966105103492737,-8.30279541015625,2.535494804382324
1729697096292304100,159.77430419921876,0.25363919138908386,-8.970691680908203,2.142772674560547
1729697096302073000,159.78407299804687,0.8401798605918884,-9.949954986572266,2.1786649227142334
1729697096311842300,159.79384228515624,1.0582258701324463,-10.897811889648438,2.2169501781463623
1729697096321611300,159.803611328125,1.2711870670318604,-11.771790504455566,2.2887349128723145
1729697096331380500,159.81338037109376,1.3884353637695312,-12.844372749328613,2.4562325477600098
1729697096341149700,159.82314965820314,1.3357932567596436,-13.821242332458496,2.746062994003296
1729697096350918700,159.83291870117188,1.1515458822250366,-14.32164192199707,3.05234432220459
1729697096360687900,159.84268798828126,1.0534402132034302,-14.089239120483398,2.95902419090271
1729697096370456800,159.85245678710936,1.0941181182861328,-13.550554275512695,2.808276414871216
1729697096380226000,159.86222607421874,1.2544373273849487,-13.667802810668945,2.918346405029297
1729697096389995000,159.8719951171875,1.6375880241394043,-13.670195579528809,3.1435706615448
1729697096399764200,159.88176416015625,1.807478427886963,-12.978370666503906,3.4474592208862305
1729697096409533200,159.891533203125,0.6415755748748779,-12.561720848083496,2.9638099670410156
1729697096419302400,159.90130249023437,-2.338984251022339,-13.790136337280273,3.308675527572632
1729697096429071600,159.9110715332031,-27.168107986450195,-14.216058731079102,3.2991042137145996
1729697096438840600,159.92084057617188,-20.857337951660156,-16.100406646728516,5.144867897033691
1729697096448609800,159.93060986328126,-4.6301116943359375,-15.365211486816406,7.524529933929443
1729697096458378800,159.94037866210937,-1.319043517112732,-13.476377487182617,4.551148891448975
1729697096468148000,159.95014794921875,-0.675075113773346,-14.742778778076172,3.1316065788269043
1729697096477917000,159.9599169921875,-0.019142581149935722,-18.322141647338867,3.3206396102905273
1729697096487686100,159.96968603515626,1.1467602252960205,-18.46331787109375,3.332603693008423
1729697096497455000,159.979455078125,2.104487419128418,-17.79302978515625,2.0470597743988037
1729697096507224300,159.98922436523438,2.659921407699585,-18.657136917114258,0.5913262963294983
1729697096516993500,159.99899365234376,3.07627272605896,-20.73291015625,-0.890728235244751
1729697096526762500,160.00876245117186,4.007678985595703,-23.1676082611084,-2.4849462509155273
1729697096536531700,160.01853173828124,3.6798620223999023,-24.39333152770996,-4.7835516929626465
1729697096546301000,160.02830102539062,2.913560628890991,-23.126930236816406,-6.897311210632324
1729697096556070000,160.03806982421875,1.92951238155365,-20.972192764282227,-7.536494255065918
1729697096565839000,160.04783911132813,0.8955138921737671,-18.72892189025879,-7.084250450134277
1729697096575608000,160.05760815429687,0.8787640929222107,-15.729219436645508,-6.514459609985352
1729697096585377300,160.0673771972656,1.4365909099578857,-12.296117782592773,-5.099404335021973
1729697096595146200,160.07714624023438,2.5307090282440186,-9.39452075958252,-5.125725269317627
1729697096604915500,160.08691552734376,3.380460262298584,-7.795217990875244,-4.977370262145996
1729697096614684700,160.0966845703125,4.036392688751221,-6.686742782592773,-6.545566558837891
1729697096624453600,160.10645361328125,4.7835516929626465,-5.681159019470215,-5.865406513214111
1729697096634222800,160.11622290039062,5.027619361877441,-5.501697540283203,-6.145665645599365
1729697096643991800,160.12599169921876,4.48414945602417,-4.673182487487793,-4.986941337585449
1729697096653761000,160.13576098632814,3.864109516143799,-4.158426761627197,-4.268795490264893
1729697096663530000,160.14553002929688,4.100998878479004,-4.007678985595703,-3.79471755027771
1729697096673299200,160.15529931640626,4.369294166564941,-3.8832521438598633,-3.1339993476867676
1729697096683068400,160.165068359375,4.110570430755615,-3.7731821537017822,-2.3461625576019287
1729697096692837400,160.17483740234374,3.8545382022857666,-3.8162529468536377,-1.3668999671936035
1729697096702606600,160.18460668945312,3.6340994834899902,-3.8784663677215576,-0.2512463629245758
1729697096712375600,160.19437548828125,3.07627272605896,-3.8784663677215576,0.6511468887329102
1729697096722144800,160.20414477539063,2.0757737159729004,-3.746861219406128,1.9630118608474731
1729697096731914000,160.2139140625,2.2600209712982178,-3.500101327896118,1.6567305326461792
1729697096741683000,160.22368286132811,1.9558334350585938,-3.0714869499206543,0.1339980661869049
1729697096751452200,160.2334521484375,2.283949136734009,-2.5232315063476562,-1.2664014101028442
1729697096761221000,160.24322119140626,2.5761725902557373,-2.166700839996338,-2.152343988418579
1729697096770990300,160.252990234375,2.0997018814086914,-1.5418751239776611,-2.9327032566070557
1729697096780759300,160.26275927734375,1.843370795249939,-1.3381860256195068,-4.409972190856934
1729697096790528500,160.27252856445313,1.477268934249878,-1.958226203918457,-6.543173313140869
1729697096800297700,160.28229760742187,0.23688943684101105,-4.127319812774658,-5.037190914154053
1729697096810066700,160.29206665039064,-4.218546390533447,-6.389733791351318,-3.270390272140503
1729697096819836000,160.3018359375,-12.590434074401855,-9.116654396057129,0.646361231803894
1729697096829604900,160.31160498046876,-21.59462547302246,-14.024632453918457,7.089035987854004
1729697096839374000,160.3213740234375,-16.564912796020508,-19.265213012695312,12.207582473754883
1729697096849143300,160.33114331054688,-8.5731840133667,-21.599411010742188,7.000202655792236
1729697096858912300,160.34091235351562,-6.985845565795898,-20.756839752197266,3.9933218955993652
1729697096868681500,160.35068139648436,-6.62213659286499,-15.999907493591309,4.29033088684082
1729697096878450400,160.36045043945313,-6.27487850189209,-11.056036949157715,5.283651351928711
1729697096888219600,160.3702197265625,-4.362115859985352,-8.360222816467285,5.932704448699951
1729697096897988900,160.37998876953125,-3.7420754432678223,-6.859025955200195,6.301199436187744
1729697096907757800,160.3897578125,-4.54636287689209,-5.798407554626465,6.09541654586792
1729697096917527000,160.39952709960937,-7.5173516273498535,-6.2892351150512695,6.526423931121826
1729697096927296000,160.4092958984375,-7.419245719909668,-9.755837440490723,7.2421770095825195
1729697096937065200,160.41906518554688,-1.8098711967468262,-15.137893676757812,6.16480827331543
1729697096946834400,160.42883447265626,0.579362154006958,-23.277677536010742,4.543970108032227
1729697096956603400,160.43860327148437,-12.494721412658691,-29.088348388671875,5.348556995391846
1729697096966372600,160.44837255859375,-9.104690551757812,-26.406890869140625,-6.128916263580322
1729697096976141600,160.4581416015625,4.062713623046875,-16.758731842041016,-10.222736358642578
1729697096985910800,160.46791088867187,12.585648536682129,-11.056036949157715,-9.535696983337402
1729697096995680000,160.47767993164064,6.071488380432129,-6.701099872589111,-11.103893280029297
1729697097005449000,160.48744897460938,3.5264222621917725,-4.512863636016846,-13.694124221801758
1729697097015218200,160.49721826171876,5.197509765625,-2.9303104877471924,-13.615160942077637
1729697097024987100,160.50698706054686,2.7029922008514404,-2.9709885120391846,-6.758527755737305
1729697097034756400,160.51675634765624,7.199106216430664,-5.865406513214111,-11.769397735595703
1729697097044525600,160.52652563476562,5.085047245025635,-7.797610759735107,-4.625326156616211
1729697097054294500,160.53629443359375,7.246962547302246,-9.444769859313965,-4.9965128898620605
1729697097064063700,160.54606372070313,7.46710205078125,-10.893026351928711,-3.7851462364196777
1729697097073832700,160.55583276367187,6.813562393188477,-12.123833656311035,-2.588136672973633
1729697097083602000,160.56560180664061,6.634100914001465,-12.592827796936035,-1.592124342918396
1729697097093371100,160.57537109375,6.064310073852539,-12.451650619506836,-1.709372639656067
1729697097103140000,160.58514013671876,5.566303730010986,-12.049357414245605,-2.8752756118774414
1729697097112909300,160.5949094238281,5.281258583068848,-11.44128131866455,-3.421138286590576
1729697097122678500,160.60467846679688,4.697110652923584,-11.817254066467285,-3.4618160724639893
1729697097132447500,160.61444750976563,4.438685894012451,-12.332009315490723,-3.428316593170166
1729697097142216700,160.624216796875,4.433900356292725,-12.623933792114258,-2.3365912437438965
1729697097151986000,160.63398583984375,4.493721008300781,-12.956835746765137,-1.194616675376892
1729697097161755000,160.6437548828125,4.603790760040283,-13.148261070251465,-0.038285162299871445
1729697097171524000,160.65352416992187,3.7851462364196777,-13.430913925170898,0.8162516355514526
1729697097181293000,160.66329296875,2.7125635147094727,-13.148261070251465,1.5179468393325806
1729697097191062300,160.67306225585938,2.094916343688965,-12.403794288635254,1.9776679277420044
1729697097200831500,160.68283154296876,2.135594129562378,-11.194820404052734,2.286342144012451
1729697097210600400,160.69260034179686,2.4394826889038086,-9.916455268859863,2.863311290740967
1729697097220369700,160.70236962890624,3.1962127685546875,-8.824729919433594,3.653541088104248
1729697097230138600,160.712138671875,2.2648067474365234,-9.207581520080566,4.9486565589904785
1729697097239907800,160.7219079589844,1.1371889114379883,-10.560423851013184,5.202295303344727
1729697097249677000,160.73167700195313,0.4166502356529236,-11.589935302734375,5.796014785766602
1729697097259446000,160.74144604492187,-0.14356936514377594,-11.934501647949219,6.136094570159912
1729697097269215200,160.75121533203125,-0.9696913957595825,-12.085549354553223,6.471388816833496
1729697097278984400,160.760984375,-2.5283162593841553,-11.393424987792969,6.686742782592773
1729697097288753400,160.77075341796876,-14.848062515258789,-9.825528144836426,5.84147834777832
1729697097298522600,160.7805227050781,-19.382761001586914,-8.958727836608887,4.584648132324219
1729697097308291600,160.79029150390625,-7.785646915435791,-9.140582084655762,5.425127029418945
1729697097318060800,160.80006079101562,-5.061119079589844,-8.999405860900879,4.53200626373291
1729697097327830000,160.809830078125,-4.402793884277344,-8.226224899291992,2.6958138942718506
1729697097337599000,160.81959887695314,-3.224926710128784,-9.317950248718262,1.7380865812301636
1729697097347368200,160.8293681640625,-1.2424731254577637,-10.979466438293457,1.4629119634628296
1729697097357137400,160.83913745117187,0.8234301209449768,-12.779767036437988,2.008774518966675
1729697097366906400,160.84890625,0.49322056770324707,-13.928919792175293,2.580958366394043
1729697097376675600,160.85867553710938,0.22971096634864807,-14.292628288269043,3.059522867202759
1729697097386444500,160.86844458007812,0.8162516355514526,-14.458032608032227,3.6487553119659424
1729697097396213800,160.8782138671875,1.3597214221954346,-13.826027870178223,4.141676902770996
1729697097405983000,160.88798291015624,1.7021942138671875,-13.497912406921387,3.9622151851654053
