time,seconds_elapsed,z,y,x
1729697079711858400,143.1938583984375,3.3149940967559814,-1.8631362915039062,-1.4440128803253174
1729697079721627400,143.20362744140624,3.7691705226898193,-2.3972530364990234,-0.7884399890899658
1729697079731396400,143.21339624023437,3.216075897216797,-2.933809280395508,-0.4373481273651123
1729697079741165300,143.22316528320312,1.9761898517608643,-3.191887855529785,0.8715373277664185
1729697079750934300,143.2329343261719,0.7017788887023926,-3.0535507202148438,1.7316768169403076
1729697079760703200,143.242703125,-0.6806285381317139,-2.455760955810547,2.6127490997314453
1729697079770472200,143.25247216796876,-1.6886711120605469,-1.747452735900879,3.404536485671997
1729697079780241200,143.2622412109375,-2.5498552322387695,-1.2947301864624023,4.188911437988281
1729697079790010000,143.27201000976564,-2.9686920642852783,-0.7782878875732422,5.363965034484863
1729697079799779000,143.28177905273438,-3.0573348999023438,-0.5472774505615234,6.250385284423828
1729697079809548000,143.29154809570312,-2.700382947921753,-1.0349626541137695,6.634062767028809
1729697079819317000,143.30131689453125,-2.1465649604797363,-1.6447343826293945,7.496606826782227
1729697079829086000,143.3110859375,-1.7579894065856934,-1.771357536315918,8.245702743530273
1729697079838855000,143.32085498046874,-2.974246025085449,-1.7512083053588867,8.67343521118164
1729697079848623900,143.33062377929687,-14.351431846618652,-0.3130331039428711,10.603912353515625
1729697079858392600,143.340392578125,-10.624916076660156,1.2052192687988281,10.40188217163086
1729697079868161500,143.35016162109375,-4.587967872619629,1.1614484786987305,8.704407691955566
1729697079877930500,143.35993041992188,-3.045283079147339,0.9183120727539062,7.483318328857422
1729697079887699500,143.36969946289062,-2.613755464553833,0.5241727828979492,6.4139909744262695
1729697079897468400,143.37946850585936,-2.399217128753662,-0.45160388946533203,5.919023513793945
1729697079907237400,143.3892373046875,-2.0826234817504883,-1.8227729797363281,5.821018218994141
1729697079917006300,143.39900634765624,-1.8042516708374023,-3.0263519287109375,5.877569198608398
1729697079926775300,143.408775390625,-1.9105279445648193,-4.1108503341674805,6.289614677429199
1729697079936544300,143.41854418945312,-2.760561466217041,-4.047293663024902,6.633366107940674
1729697079946313200,143.42831323242189,-3.2667195796966553,-4.9466142654418945,5.461198806762695
1729697079956082200,143.43808227539063,-3.4492146968841553,-5.321841239929199,5.108412742614746
1729697079965851100,143.44785107421876,-3.194535255432129,-5.194154739379883,5.280441761016846
1729697079975620000,143.4576201171875,-2.9289603233337402,-5.155594825744629,5.583597183227539
1729697079985389000,143.46738916015624,-2.6090540885925293,-5.352087020874023,5.899555683135986
1729697079995158000,143.47715795898438,-2.7379584312438965,-5.524979591369629,6.407548904418945
1729697080004927000,143.48692700195312,-3.6300337314605713,-5.083502769470215,6.45755672454834
1729697080014696000,143.49669604492186,-7.725346565246582,-4.994698524475098,5.269355773925781
1729697080024465000,143.50646484375,-16.191730499267578,-4.824917793273926,3.306522846221924
1729697080034233900,143.51623388671874,-13.10463809967041,-5.829458236694336,5.75970458984375
1729697080044002800,143.5260029296875,-7.907788276672363,-6.042581558227539,6.903063774108887
1729697080053771800,143.5357717285156,-3.3523809909820557,-5.935235977172852,6.096024990081787
1729697080063540700,143.54554077148438,-1.2117385864257812,-6.063380241394043,5.432828426361084
1729697080073309700,143.55530981445312,0.1683100461959839,-5.147967338562012,5.510993003845215
1729697080083078700,143.56507861328126,0.748612642288208,-4.820794105529785,4.696545600891113
1729697080092847600,143.57484765625,1.6993099451065063,-4.694216728210449,3.3183062076568604
1729697080102616600,143.58461645507813,2.4964494705200195,-5.32115364074707,2.483846664428711
1729697080112385500,143.59438549804688,3.1185927391052246,-6.5375566482543945,0.9041851162910461
1729697080122154500,143.60415454101562,3.8065059185028076,-8.267149925231934,-0.649000346660614
1729697080131923500,143.61392333984375,4.138041019439697,-10.379298210144043,-2.816941261291504
1729697080141692400,143.6236923828125,4.517625331878662,-11.250578880310059,-5.155233860015869
1729697080151461400,143.63346142578126,3.6770036220550537,-10.967345237731934,-7.211213111877441
1729697080161230300,143.64323022460937,1.8893373012542725,-8.675920486450195,-6.942593574523926
1729697080170999300,143.65299926757814,0.7898648977279663,-6.398681640625,-6.422727584838867
1729697080180768300,143.66276831054688,-1.1237974166870117,-3.845688819885254,-5.375584602355957
1729697080190537200,143.672537109375,-1.4132161140441895,-1.3317136764526367,-4.366844177246094
1729697080200306200,143.68230615234376,0.9787864685058594,0.6920528411865234,-5.05674409866333
1729697080210075100,143.6920751953125,2.4835641384124756,1.6906986236572266,-8.291053771972656
1729697080219844000,143.70184399414063,4.709630966186523,2.576099395751953,-8.69962215423584
1729697080229612800,143.71161279296874,5.060964584350586,2.6414599418640137,-8.032585144042969
1729697080239381800,143.7213818359375,6.088006496429443,2.737124443054199,-6.263859748840332
1729697080249150700,143.7311506347656,6.140851974487305,3.115438461303711,-3.26898193359375
1729697080258919700,143.74091967773438,6.511538982391357,3.8505806922912598,-3.4659886360168457
1729697080268688600,143.75068872070312,5.943963050842285,4.084932804107666,-2.6455461978912354
1729697080278457600,143.76045751953126,5.523942947387695,4.394909858703613,-2.420628786087036
1729697080288226600,143.7702265625,6.1266679763793945,4.662364482879639,-2.414743661880493
1729697080297995500,143.77999560546874,5.793123722076416,4.991297721862793,-2.5166165828704834
1729697080307764500,143.78976440429688,5.772824764251709,5.336007118225098,-2.7054553031921387
1729697080317533400,143.79953344726562,5.726584434509277,5.657042503356934,-3.208606719970703
1729697080327302400,143.8093024902344,5.625955581665039,5.986556053161621,-3.6818864345550537
1729697080337071400,143.8190712890625,5.702824592590332,6.1302947998046875,-4.135992050170898
1729697080346840300,143.82884033203126,5.9105939865112305,6.2057204246521,-4.724646091461182
1729697080356609300,143.838609375,6.31960391998291,6.64646053314209,-5.302369117736816
1729697080366378200,143.84837817382814,4.865490436553955,7.332818031311035,-5.79430627822876
1729697080376147200,143.85814721679688,4.509666919708252,8.39109992980957,-6.803813457489014
1729697080385916200,143.86791625976562,5.370696067810059,8.529215812683105,-6.956319808959961
1729697080395685000,143.87768505859376,6.41093635559082,7.510066986083984,-6.383756637573242
1729697080405454000,143.8874541015625,3.837348461151123,5.65128755569458,-5.686481952667236
1729697080415223000,143.89722314453124,-2.0306663513183594,2.402566432952881,-1.898594856262207
1729697080424992000,143.90699194335937,-14.006797790527344,-1.7600440979003906,5.04058837890625
1729697080434761000,143.91676098632811,-19.945240020751953,-9.123432159423828,12.340448379516602
1729697080444530000,143.92653002929688,-9.650850296020508,-12.959455490112305,8.558488845825195
1729697080454299000,143.936298828125,-5.680961608886719,-12.08952808380127,3.7649989128112793
1729697080464067800,143.94606787109376,-2.609053611755371,-7.526775360107422,2.634592056274414
1729697080473836800,143.9558369140625,-1.259415864944458,-2.186857223510742,2.779392719268799
1729697080483605800,143.96560571289064,-0.09461593627929688,0.836669921875,3.5785679817199707
1729697080493374700,143.97537475585938,-0.8232545852661133,1.9780426025390625,4.264292240142822
1729697080503143700,143.98514379882812,-10.694306373596191,-0.37624645233154297,4.525733947753906
1729697080512912400,143.99491235351562,-14.399885177612305,-7.768744468688965,5.28058385848999
1729697080522681300,144.0046813964844,-2.277850866317749,-13.470479965209961,2.489114284515381
1729697080532450300,144.0144501953125,5.6740288734436035,-14.883060455322266,-0.07339787483215332
1729697080542219300,144.02421923828126,1.8951386213302612,-10.759483337402344,-1.5264838933944702
1729697080551988200,144.03398828125,0.014484643936157227,-3.0344009399414062,-6.8087005615234375
1729697080561757200,144.04375708007814,9.051345825195312,2.3697729110717773,-8.904473304748535
1729697080571526100,144.05352612304688,11.648350715637207,5.127200603485107,-7.494224548339844
1729697080581295000,144.06329516601562,10.044719696044922,5.767247200012207,-8.003196716308594
1729697080591064000,144.07306396484375,9.49178695678711,5.739900588989258,-9.705660820007324
1729697080600833000,144.0828330078125,9.129751205444336,4.996761322021484,-9.320347785949707
1729697080610602000,144.09260205078124,9.025029182434082,4.425160884857178,-7.903081893920898
1729697080620371000,144.10237084960937,9.806380271911621,3.499447822570801,-9.3471097946167
1729697080630140000,144.1121398925781,8.958758354187012,1.5516443252563477,-10.467301368713379
1729697080639908900,144.12190893554688,7.24099063873291,-1.4056663513183594,-9.771360397338867
1729697080649677800,144.131677734375,6.428016662597656,-2.99031925201416,-8.109977722167969
1729697080659446800,144.14144677734376,6.309621810913086,-3.0450000762939453,-7.162323951721191
1729697080669215700,144.1512158203125,5.467790603637695,-1.7825994491577148,-5.503584861755371
1729697080678984700,144.16098461914063,4.733684539794922,-1.3000774383544922,-5.097044944763184
1729697080688753700,144.17075366210938,4.343956470489502,-0.4651193618774414,-4.3241143226623535
1729697080698522600,144.18052270507812,3.590338945388794,-0.05801200866699219,-3.2719509601593018
1729697080708291600,144.19029150390625,3.266124963760376,-0.5467300415039062,-2.7405121326446533
1729697080718060500,144.200060546875,3.082488775253296,-1.123178482055664,-2.1969428062438965
1729697080727829500,144.20982958984376,2.9381582736968994,-2.0111656188964844,-1.8586232662200928
1729697080737598500,144.21959838867187,3.1155056953430176,-2.8093557357788086,-0.8172531723976135
1729697080747367400,144.2293674316406,3.2947962284088135,-3.080535888671875,0.4971742630004883
1729697080757136400,144.23913647460938,2.8821396827697754,-2.859734535217285,1.2847483158111572
1729697080766905300,144.2489052734375,1.7447307109832764,-2.521146774291992,1.802066683769226
1729697080776674000,144.25867407226562,0.3825535178184509,-1.9620084762573242,2.700803756713867
1729697080786443000,144.26844311523436,-0.6224470138549805,-0.9926357269287109,3.714792251586914
1729697080796212000,144.2782119140625,-1.1843384504318237,-1.2958040237426758,4.975800037384033
1729697080805981000,144.28798095703124,-1.4966976642608643,-1.6496095657348633,6.360000133514404
1729697080815750000,144.29775,-1.6758469343185425,-1.4168262481689453,7.237297058105469
1729697080825518800,144.3075187988281,-1.8214590549468994,-1.2202062606811523,7.535147666931152
1729697080835287800,144.31728784179688,-1.8926552534103394,-1.302109718322754,7.596432685852051
1729697080845056800,144.32705688476562,-2.0997276306152344,-1.1036481857299805,7.618735313415527
1729697080854825700,144.33682568359376,-3.8090529441833496,-0.8630733489990234,7.376153945922852
1729697080864594700,144.3465947265625,-16.289615631103516,0.9112081527709961,6.9334235191345215
1729697080874363600,144.35636376953124,-9.929357528686523,1.2916374206542969,7.395840644836426
1729697080884132600,144.36613256835938,-4.993477821350098,1.1142683029174805,7.133614540100098
1729697080893901600,144.37590161132812,-3.093677282333374,1.0965957641601562,7.759951591491699
1729697080903670500,144.38567041015625,-2.920299530029297,0.863734245300293,7.852488994598389
1729697080913439500,144.395439453125,-2.1703529357910156,0.1164102554321289,5.8364667892456055
1729697080923208400,144.40520849609376,-1.6319080591201782,-0.6623754501342773,4.749379634857178
1729697080932977400,144.41497729492187,-1.575960636138916,-1.502248764038086,4.2348504066467285
1729697080942746400,144.42474633789064,-2.1197330951690674,-2.892354965209961,4.593006134033203
1729697080952515300,144.43451538085938,-2.6277968883514404,-3.8985462188720703,5.082605361938477
1729697080962284300,144.4442841796875,-3.104480266571045,-4.147339820861816,5.459941864013672
1729697080972053200,144.45405322265626,-3.0637638568878174,-4.8808393478393555,5.818453788757324
1729697080981822200,144.463822265625,-2.4252002239227295,-5.805197715759277,6.577197551727295
1729697080991591200,144.47359106445313,-2.041917324066162,-6.3275346755981445,7.153852462768555
1729697081001360100,144.48336010742187,-2.486680030822754,-6.629241943359375,7.6365861892700195
1729697081011129000,144.49312915039062,-3.3115129470825195,-6.401153564453125,7.751667022705078
1729697081020898000,144.50289794921875,-4.50839900970459,-6.000452995300293,7.700511932373047
1729697081030666800,144.51266674804688,-14.438555717468262,-5.56207275390625,5.923946380615234
1729697081040435700,144.52243579101562,-16.348590850830078,-6.711294174194336,6.349044322967529
1729697081050204700,144.53220458984376,-12.802751541137695,-7.505010604858398,7.1837358474731445
1729697081059973600,144.5419736328125,-9.581339836120605,-6.944930076599121,5.595411777496338
1729697081069742600,144.55174267578124,-5.019474506378174,-6.872222900390625,4.635009288787842
1729697081079511600,144.56151147460938,-2.3501744270324707,-5.595200538635254,4.595654487609863
1729697081089280500,144.57128051757812,-0.38451412320137024,-5.110238075256348,4.378751754760742
1729697081099049500,144.5810495605469,0.7084808945655823,-4.812027931213379,2.7113075256347656
1729697081108818400,144.590818359375,1.6978645324707031,-5.17198371887207,1.4209920167922974
1729697081118587400,144.60058740234376,3.252995014190674,-7.7630510330200195,0.13244670629501343
1729697081128356400,144.6103564453125,4.305428981781006,-10.315924644470215,-1.6256463527679443
1729697081138125300,144.62012524414064,5.614914417266846,-13.201160430908203,-4.136562347412109
1729697081147894300,144.62989428710938,5.043280124664307,-13.13093090057373,-6.917973041534424
1729697081157663200,144.63966333007812,3.890643835067749,-13.312524795532227,-9.721784591674805
1729697081167432200,144.64943212890626,2.675584316253662,-9.323631286621094,-8.02664852142334
1729697081177201200,144.659201171875,1.8740768432617188,-5.816999435424805,-7.242554187774658
1729697081186970000,144.66897021484374,0.5303438901901245,-1.749399185180664,-5.435697555541992
1729697081196739000,144.67873901367187,-0.1736924648284912,0.9726781845092773,-0.6479142308235168
1729697081206508000,144.68850805664061,0.834877073764801,3.2195115089416504,-5.59816312789917
1729697081216277000,144.69827709960938,2.709307909011841,4.034607410430908,-6.305758476257324
1729697081226046000,144.7080458984375,4.777350425720215,4.25316047668457,-6.172322750091553
1729697081235815000,144.71781494140626,5.901636600494385,4.1510515213012695,-5.281869888305664
1729697081245583600,144.72758349609376,7.120524883270264,4.799793243408203,-3.490596294403076
1729697081255352600,144.7373525390625,6.643224239349365,4.7950439453125,-2.18446683883667
1729697081265121500,144.74712158203124,6.130767822265625,4.624165058135986,-2.00917911529541
1729697081274890500,144.75689038085937,6.383253574371338,4.564923286437988,-1.6679027080535889
1729697081284659500,144.76665942382812,6.536640167236328,4.530529499053955,-1.2490589618682861
1729697081294428400,144.7764284667969,6.332481384277344,4.639709949493408,-1.5630606412887573
1729697081304197400,144.786197265625,6.521255016326904,4.836777210235596,-2.48579478263855
1729697081313966300,144.79596630859376,6.335455417633057,5.1221466064453125,-2.9833760261535645
1729697081323735300,144.8057353515625,6.184076309204102,5.509783744812012,-3.408641815185547
1729697081333504300,144.81550415039064,5.84852409362793,5.6441192626953125,-4.164330005645752
1729697081343273200,144.82527319335938,5.811643123626709,5.864614963531494,-4.4350104331970215
1729697081353042200,144.83504223632812,5.812099933624268,6.134685516357422,-4.703990936279297
1729697081362811100,144.84481103515625,5.856114387512207,6.5770263671875,-5.241581916809082
1729697081372580000,144.854580078125,4.378065586090088,7.250646591186523,-6.025479316711426
1729697081382349000,144.86434912109374,3.3772058486938477,8.2286376953125,-6.973273277282715
1729697081392118000,144.87411791992187,3.930413246154785,8.291622161865234,-8.127504348754883
1729697081401887000,144.8838869628906,3.404926300048828,6.966475009918213,-8.319881439208984
1729697081411656000,144.89365600585938,0.4879608154296875,4.140324592590332,-4.810307025909424
1729697081421425000,144.9034248046875,-3.9628169536590576,1.1588420867919922,0.07896625995635986
1729697081431193900,144.91319384765626,-13.672096252441406,-3.0886268615722656,4.316896915435791
1729697081440962600,144.92296264648436,-19.318695068359375,-9.386740684509277,10.989274024963379
1729697081450731500,144.9327314453125,-9.722436904907227,-11.998109817504883,4.905744552612305
1729697081460500500,144.94250048828124,-7.989991188049316,-10.942269325256348,2.8556151390075684
1729697081470269400,144.95226953125,-5.829668998718262,-6.873909950256348,2.936696767807007
1729697081480038400,144.96203833007812,-3.338836669921875,-2.5362749099731445,3.69189190864563
1729697081489807400,144.9718073730469,-1.5633752346038818,0.5994558334350586,4.193164825439453
1729697081499576300,144.98157641601563,-0.8243379592895508,2.508204460144043,4.412596225738525
1729697081509345300,144.99134521484376,-4.349100112915039,3.092531204223633,4.301455974578857
1729697081519114200,145.0011142578125,-8.301145553588867,0.4194965362548828,4.846311092376709
1729697081528883200,145.01088330078124,-5.950060844421387,-3.952360153198242,5.455450534820557
1729697081538652200,145.02065209960938,0.8062297105789185,-8.693593978881836,3.8947744369506836
1729697081548421000,145.03042114257812,4.889391899108887,-14.379877090454102,2.6174063682556152
1729697081558190000,145.04019018554686,-3.7076334953308105,-17.7703857421875,-1.8100590705871582
1729697081567959000,145.049958984375,-0.8609471321105957,-11.871362686157227,-10.305891990661621
1729697081577728000,145.05972802734374,9.83344554901123,-2.746523857116699,-11.455060958862305
1729697081587497000,145.0694970703125,9.275784492492676,0.16724681854248047,-3.4720802307128906
1729697081597266000,145.0792658691406,8.594762802124023,3.271449089050293,-14.058979034423828
1729697081607035000,145.08903491210938,6.280056476593018,5.333701133728027,-16.455841064453125
1729697081616803800,145.09880395507813,7.101385116577148,5.6486496925354,-16.676578521728516
1729697081626572800,145.10857275390626,8.348230361938477,4.602908611297607,-15.974435806274414
1729697081636341800,145.118341796875,9.988563537597656,2.508481025695801,-13.346327781677246
1729697081646110700,145.12811083984374,10.023042678833008,1.0561714172363281,-9.992746353149414
1729697081655879400,145.13787939453124,9.648114204406738,-0.5214529037475586,-8.025562286376953
1729697081665648400,145.1476484375,8.820475578308105,-1.4058265686035156,-6.154460906982422
1729697081675417300,145.15741723632811,8.779122352600098,-1.3676767349243164,-5.058016777038574
1729697081685186300,145.16718627929689,7.663101673126221,-1.7031974792480469,-3.531735897064209
1729697081694955300,145.17695532226563,7.346984386444092,-1.2164154052734375,-3.5052363872528076
1729697081704724200,145.18672412109376,7.1878533363342285,-0.6705322265625,-3.5892834663391113
1729697081714493200,145.1964931640625,6.26037073135376,-1.2240781784057617,-3.4683403968811035
1729697081724262100,145.20626220703124,5.11892032623291,-1.457188606262207,-3.164726734161377
1729697081734031000,145.21603100585938,4.117560863494873,-2.421200752258301,-2.526693105697632
1729697081743800000,145.22580004882812,3.5681064128875732,-3.073383331298828,-1.1868681907653809
1729697081753569000,145.23556909179686,3.8367743492126465,-3.720414161682129,0.5602673292160034
1729697081763338000,145.245337890625,4.296166896820068,-3.722993850708008,2.550490379333496
1729697081773107000,145.25510693359374,3.207261800765991,-4.539517402648926,3.035890579223633
1729697081782876000,145.2648759765625,1.3093501329421997,-3.8968114852905273,3.4602866172790527
1729697081792644900,145.2746447753906,0.11124032735824585,-2.7149553298950195,3.739445686340332
1729697081802413800,145.28441381835938,-0.7700498104095459,-1.4434623718261719,4.302581310272217
1729697081812182800,145.29418286132812,-2.051898241043091,-1.0080184936523438,5.104402542114258
1729697081821951700,145.30395166015626,-2.8773484230041504,-1.1360483169555664,6.312944412231445
1729697081831720700,145.313720703125,-3.0500783920288086,-1.1721315383911133,7.15793514251709
1729697081841489700,145.32348974609374,-2.7352161407470703,-1.2073898315429688,7.625548362731934
1729697081851258600,145.33325854492188,-1.964724063873291,-1.0079307556152344,7.815627098083496
1729697081861027300,145.34302734375,-1.8102284669876099,-0.8861732482910156,8.909000396728516
1729697081870796300,145.35279638671875,-4.178860187530518,-0.9735622406005859,9.616060256958008
1729697081880565200,145.36256518554688,-23.17093276977539,-0.33917808532714844,13.057820320129395
1729697081890334200,145.37233422851563,-9.43760871887207,1.1105527877807617,13.564838409423828
1729697081900103200,145.38210327148437,-4.242238998413086,1.09906005859375,11.696388244628906
1729697081909872000,145.3918720703125,-4.671339511871338,1.121861457824707,7.884054183959961
1729697081919641000,145.40164111328124,-3.3705458641052246,0.03834819793701172,6.644259452819824
1729697081929410000,145.41141015625,-2.3019371032714844,-1.2416677474975586,6.372933864593506
1729697081939179000,145.42117895507812,-2.056636095046997,-2.4698562622070312,6.034339427947998
1729697081948948000,145.43094799804686,-2.5850002765655518,-3.522197723388672,6.025303840637207
1729697081958717000,145.44071704101563,-2.814418315887451,-3.4093008041381836,5.813504695892334
1729697081968486000,145.45048583984374,-2.925588369369507,-3.254509925842285,5.693962097167969
1729697081978254800,145.4602548828125,-2.6118006706237793,-3.6864795684814453,5.294668197631836
1729697081988023800,145.47002392578125,-2.19834041595459,-4.665766716003418,5.640693187713623
1729697081997792800,145.47979272460938,-1.3393640518188477,-5.7644500732421875,6.513336181640625
1729697082007561700,145.48956176757812,-0.5101995468139648,-6.528072357177734,7.103404521942139
1729697082017330700,145.49933056640626,-1.6636273860931396,-6.469390869140625,7.048378944396973
1729697082027099600,145.509099609375,-3.9504079818725586,-6.0160980224609375,6.855792999267578
1729697082036868400,145.51886840820313,-7.598362922668457,-5.96610164642334,6.334090232849121
1729697082046637300,145.52863720703124,-18.032394409179688,-6.266063690185547,3.7324414253234863
1729697082056406300,145.53840625,-14.028874397277832,-7.119598388671875,4.997838973999023
1729697082066175200,145.54817529296875,-10.158252716064453,-6.7190141677856445,6.213950157165527
1729697082075944200,145.55794409179688,-5.808745384216309,-5.87086296081543,5.517269611358643
1729697082085713200,145.56771313476563,-3.6696066856384277,-6.501639366149902,3.854435443878174
1729697082095482000,145.57748217773437,-1.4390952587127686,-6.815535545349121,4.017181873321533
1729697082105251000,145.5872509765625,0.29592621326446533,-6.486386299133301,4.315019607543945
1729697082115020000,145.59702001953124,1.2169501781463623,-6.172216415405273,3.182279586791992
1729697082124789000,145.6067890625,2.1014111042022705,-6.781303405761719,1.6459031105041504
1729697082134558000,145.61655786132812,2.699234962463379,-8.86978530883789,0.0658147931098938
1729697082144327000,145.6263269042969,3.718017101287842,-10.09068775177002,-1.337589144706726
1729697082154095900,145.63609594726563,5.041985511779785,-12.606302261352539,-4.650611877441406
1729697082163864800,145.64586474609376,4.538635730743408,-11.931443214416504,-7.07375431060791
1729697082173633800,145.6556337890625,3.6284122467041016,-11.922751426696777,-9.05671215057373
1729697082183402800,145.66540283203125,2.6165482997894287,-9.305350303649902,-7.658943176269531
1729697082193171700,145.67517163085938,2.519533157348633,-5.931858062744141,-6.558587551116943
1729697082202940400,145.6849404296875,2.892857551574707,-2.4955663681030273,-5.451356410980225
1729697082212709400,145.69470947265626,3.0836222171783447,0.6188144683837891,-4.660841941833496
1729697082222478300,145.70447827148436,3.4912638664245605,2.79266357421875,-2.9865970611572266
1729697082232247300,145.71424731445313,3.61553955078125,3.4631834030151367,-6.882844924926758
1729697082242016300,145.72401635742187,5.054483890533447,4.270469665527344,-7.254817962646484
1729697082251785200,145.73378515625,5.1739583015441895,4.851701259613037,-7.177318572998047
1729697082261554200,145.74355419921875,5.137269020080566,4.855956077575684,-6.064716815948486
1729697082271323100,145.7533232421875,5.638431072235107,4.948514461517334,-4.5437211990356445
1729697082281092000,145.76309204101562,5.669491767883301,4.8251142501831055,-3.3815481662750244
1729697082290861000,145.77286108398437,6.1076340675354,4.871180057525635,-2.882810592651367
1729697082300630000,145.78263012695314,5.423442840576172,4.735536098480225,-1.5811911821365356
1729697082310399000,145.79239892578124,4.67414665222168,4.5568461418151855,-0.9686847925186157
1729697082320168000,145.80216796875,5.174530982971191,4.5887041091918945,-1.1884340047836304
1729697082329937000,145.81193701171875,5.907210350036621,4.70663595199585,-1.8391695022583008
1729697082339705900,145.8217058105469,6.538007736206055,5.007100582122803,-2.7319345474243164
1729697082349474800,145.83147485351563,6.162159442901611,5.471719264984131,-3.4822959899902344
1729697082359243800,145.84124389648437,5.827496528625488,5.8760457038879395,-4.504755973815918
1729697082369012700,145.8510126953125,5.676471710205078,6.428210258483887,-4.94978141784668
1729697082378781700,145.86078173828125,6.234123229980469,6.9753570556640625,-4.80794620513916
1729697082388550700,145.87055053710938,5.668560981750488,7.694777965545654,-4.810208320617676
1729697082398319400,145.8803193359375,5.074731826782227,8.622976303100586,-5.7113447189331055
1729697082408088300,145.89008837890626,6.094554424285889,8.689443588256836,-7.078934669494629
1729697082417857300,145.89985717773436,6.014951705932617,7.235446453094482,-6.101337909698486
1729697082427626200,145.90962622070313,3.2491626739501953,5.630289077758789,-1.3500828742980957
1729697082437395200,145.91939526367187,-2.8083958625793457,1.8722038269042969,-1.7859325408935547
1729697082447164200,145.9291640625,-16.73938751220703,-1.9333715438842773,4.017148494720459
1729697082456933000,145.93893310546875,-24.420255661010742,-9.680442810058594,10.23343276977539
1729697082466702000,145.9487021484375,-10.957390785217285,-14.356843948364258,4.265186309814453
1729697082476471000,145.95847094726562,-7.111610412597656,-15.206092834472656,1.5497785806655884
1729697082486240000,145.96823999023437,-4.2676544189453125,-10.004554748535156,2.207066059112549
1729697082496009000,145.97800903320314,-1.546600580215454,-3.4889535903930664,1.9297789335250854
1729697082505778000,145.98777783203124,-0.5728213787078857,1.275374412536621,1.637975811958313
1729697082515547000,145.997546875,-0.9667987823486328,3.47007417678833,1.7094343900680542
1729697082525315800,146.00731591796875,-7.212275505065918,3.5976953506469727,2.2013509273529053
1729697082535084800,146.0170847167969,-11.209558486938477,-0.3415079116821289,4.265733242034912
1729697082544853500,146.026853515625,-3.9767889976501465,-5.822410583496094,3.2235193252563477
1729697082554622500,146.03662255859376,1.757678747177124,-12.756108283996582,0.557624340057373
1729697082564391400,146.04639135742187,-1.2256934642791748,-17.383344650268555,-3.005526065826416
1729697082574160400,146.05616040039064,0.5559039115905762,-12.925468444824219,-10.034374237060547
1729697082583929300,146.06592944335938,9.59066390991211,-3.731492042541504,-10.908681869506836
1729697082593698300,146.0756982421875,12.829733848571777,1.2349872589111328,-8.332277297973633
1729697082603467300,146.08546728515626,9.010360717773438,5.156145095825195,-7.120306968688965
1729697082613236200,146.095236328125,8.493559837341309,6.035733699798584,-8.732109069824219
1729697082623005200,146.10500512695313,7.853940010070801,5.608860969543457,-8.581902503967285
1729697082632774100,146.11477416992187,10.318304061889648,6.47878360748291,-9.894540786743164
1729697082642543000,146.12454321289061,7.052718162536621,4.13692569732666,-9.341519355773926
1729697082652312000,146.13431201171875,9.579832077026367,1.6656098365783691,-9.711541175842285
1729697082662081000,146.1440810546875,9.046360969543457,-1.4476423263549805,-9.046804428100586
1729697082671850000,146.15385009765626,8.452095985412598,-3.2869796752929688,-7.430023193359375
1729697082681619000,146.16361889648437,7.359119415283203,-4.693426132202148,-5.043609619140625
1729697082691388000,146.17338793945314,6.399601936340332,-4.578082084655762,-4.002647876739502
1729697082701156900,146.18315698242188,5.88144063949585,-3.238736152648926,-4.2085371017456055
1729697082710925800,146.19292578125,5.530318260192871,-1.340001106262207,-5.033101558685303
1729697082720694500,146.20269458007812,4.995001316070557,-0.6425256729125977,-4.581977844238281
1729697082730463500,146.21246337890625,4.479163646697998,-0.8251943588256836,-3.7623605728149414
1729697082740232400,146.222232421875,4.230426788330078,-1.3437767028808594,-2.8871912956237793
1729697082750001400,146.23200146484376,3.9640653133392334,-1.7588796615600586,-1.7421561479568481
1729697082759770400,146.24177026367187,3.9811465740203857,-2.513911247253418,-0.22125324606895447
1729697082769539300,146.25153930664064,3.2775213718414307,-2.87399959564209,0.8195949196815491
1729697082779308300,146.26130834960938,2.7276229858398438,-2.961573600769043,1.329707384109497
1729697082789077200,146.2710771484375,1.6284468173980713,-2.7848291397094727,1.9949737787246704
1729697082798846200,146.28084619140625,0.21019941568374634,-2.4052391052246094,2.4963366985321045
1729697082808615200,146.290615234375,-1.12052321434021,-1.947235107421875,2.990654468536377
1729697082818384100,146.30038403320313,-2.066498279571533,-1.5534791946411133,3.920060634613037
1729697082828153000,146.31015307617187,-2.9903671741485596,-1.097569465637207,5.159053802490234
1729697082837922000,146.3199221191406,-3.177597761154175,-0.5676383972167969,5.651205062866211
1729697082847691000,146.32969091796875,-2.8508665561676025,-0.05464935302734375,5.811270713806152
1729697082857460000,146.3394599609375,-2.6274478435516357,-0.22838687896728516,6.185196876525879
1729697082867228700,146.34922875976562,-3.0330123901367188,-0.5721311569213867,6.853532314300537
1729697082876997600,146.35899755859376,-6.962221145629883,-0.25814056396484375,7.973722457885742
1729697082886766600,146.3687666015625,-10.79263973236084,0.9820613861083984,9.317028045654297
1729697082896535600,146.37853564453124,-6.6352691650390625,2.007047653198242,8.908903121948242
1729697082906304500,146.38830444335937,-4.332518100738525,2.6596450805664062,8.366738319396973
1729697082916073500,146.39807348632812,-2.9785304069519043,2.387209415435791,7.504530906677246
