time,seconds_elapsed,z,y,x
1729697035270851800,98.75285180664062,-249.54376220703125,204.82501220703125,139.95001220703125
1729697035280851700,98.76285180664063,-249.4875030517578,204.5812530517578,140.15625
1729697035290851800,98.77285180664063,-249.7687530517578,204.13125610351562,140.4562530517578
1729697035300851700,98.78285180664062,-249.78750610351562,203.94375610351562,140.94375610351562
1729697035310851800,98.79285180664063,-249.88125610351562,203.98126220703125,141.375
1729697035320851700,98.80285180664063,-250.16250610351562,204.05625915527344,141.91876220703125
1729697035330851800,98.81285180664062,-250.46250915527344,204.03750610351562,142.7062530517578
1729697035340851700,98.82285180664063,-250.81875610351562,204.15000915527344,143.38125610351562
1729697035350851800,98.83285180664062,-250.91250610351562,203.98126220703125,144.03750610351562
1729697035360851700,98.84285180664062,-251.2687530517578,204.05625915527344,144.80625915527344
1729697035370851800,98.85285180664063,-251.40000915527344,204.07501220703125,145.72500610351562
1729697035380851700,98.86285180664062,-251.53126525878906,203.66250610351562,146.28750610351562
1729697035390851800,98.87285180664063,-251.70001220703125,203.28750610351562,146.9250030517578
1729697035400851700,98.88285180664063,-251.75625610351562,202.7062530517578,147.15000915527344
1729697035410851800,98.89285180664062,-251.4562530517578,202.31251525878906,147.3937530517578
1729697035420851700,98.90285180664063,-251.75625610351562,201.60000610351562,147.52500915527344
1729697035430851800,98.91285180664063,-252.18751525878906,201.3000030517578,147.41250610351562
1729697035440851700,98.92285180664062,-252.28126525878906,200.60626220703125,147.15000915527344
1729697035450851800,98.93285180664063,-252.3937530517578,200.00625610351562,146.47500610351562
1729697035460851700,98.94285180664062,-252.91876220703125,199.85626220703125,145.93125915527344
1729697035470851800,98.95285180664062,-253.29376220703125,199.72500610351562,145.55625915527344
1729697035480851700,98.96285180664063,-253.76251220703125,199.81875610351562,145.38751220703125
1729697035490851800,98.97285180664062,-254.8312530517578,199.53750610351562,145.0500030517578
1729697035500851700,98.98285180664062,-255.31875610351562,200.28750610351562,144.6750030517578
1729697035510851800,98.99285180664063,-255.52500915527344,200.86875915527344,144.3937530517578
1729697035520851700,99.00285180664062,-255.37501525878906,201.69375610351562,143.88751220703125
1729697035530851800,99.01285180664063,-255.24375915527344,202.29376220703125,143.51251220703125
1729697035540851700,99.02285180664063,-254.66250610351562,202.68751525878906,142.91250610351562
1729697035550851800,99.03285180664062,-254.56875610351562,202.91250610351562,141.90000915527344
1729697035560851700,99.04285180664063,-254.11875915527344,203.23126220703125,140.96250915527344
1729697035570851800,99.05285180664063,-253.48126220703125,204.1125030517578,139.9875030517578
1729697035580851700,99.06285180664062,-253.1437530517578,204.2062530517578,139.21875
1729697035590851800,99.07285180664063,-252.73126220703125,204.52500915527344,138.54376220703125
1729697035600851700,99.08285180664062,-252.75001525878906,204.63751220703125,138
1729697035610851800,99.09285180664062,-252.65626525878906,205.16250610351562,137.49375915527344
1729697035620851700,99.10285180664063,-252.69375610351562,205.8000030517578,137.25
1729697035630851800,99.11285180664062,-252.09376525878906,206.40000915527344,137.19375610351562
1729697035640851700,99.12285180664063,-251.8312530517578,206.6437530517578,137.0812530517578
1729697035650851800,99.13285180664063,-251.32501220703125,206.79376220703125,137.13751220703125
1729697035660851700,99.14285180664062,-250.53750610351562,206.98126220703125,137.00625610351562
1729697035670851800,99.15285180664063,-250.10626220703125,207.2062530517578,137.04376220703125
1729697035680851700,99.16285180664063,-249.5812530517578,207.24375915527344,136.8937530517578
1729697035690851800,99.17285180664062,-249.2062530517578,207.3937530517578,137.10000610351562
1729697035700851700,99.18285180664063,-248.7375030517578,207.65626525878906,137.25
1729697035710851800,99.19285180664062,-248.3625030517578,207.6750030517578,137.86875915527344
1729697035720851700,99.20285180664062,-247.81875610351562,207.90000915527344,138.52500915527344
1729697035730851800,99.21285180664063,-247.5187530517578,208.0500030517578,139.6125030517578
1729697035740851700,99.22285180664062,-247.3312530517578,208.12501525878906,141.07501220703125
1729697035750851800,99.23285180664062,-246.97500610351562,208.16250610351562,142.9875030517578
1729697035760851700,99.24285180664063,-246.7687530517578,208.5187530517578,145.3312530517578
1729697035770851800,99.25285180664062,-246.71250915527344,208.74375915527344,148.21875
1729697035780851700,99.26285180664063,-247.1437530517578,208.95001220703125,151.25625610351562
1729697035790851800,99.27285180664063,-247.76251220703125,209.56875610351562,154.20001220703125
1729697035800851700,99.28285180664062,-248.56875610351562,210.09376525878906,157.44375610351562
1729697035810851800,99.29285180664063,-249.69375610351562,210.45001220703125,160.2375030517578
1729697035820851700,99.30285180664063,-250.66876220703125,211.2375030517578,162.71250915527344
1729697035830851800,99.31285180664062,-252.24375915527344,211.74375915527344,165.2062530517578
1729697035840851700,99.32285180664063,-253.87501525878906,212.53126525878906,167.4562530517578
1729697035850851800,99.33285180664062,-255.35626220703125,213.37501525878906,168.8625030517578
1729697035860851700,99.34285180664062,-256.8187561035156,214.27500915527344,170.49375915527344
1729697035870851800,99.35285180664063,-257.8312683105469,215.0812530517578,171.75
1729697035880851700,99.36285180664062,-258.46875,215.96250915527344,172.5187530517578
1729697035890851800,99.37285180664063,-259.10626220703125,216.65626525878906,173.41876220703125
1729697035900851700,99.38285180664063,-259.875,217.18125915527344,174.28125
1729697035910851800,99.39285180664062,-260.4562683105469,217.50001525878906,174.80625915527344
1729697035920851700,99.40285180664063,-261.1312561035156,217.63125610351562,175.3125
1729697035930851800,99.41285180664063,-261.9937744140625,217.27500915527344,175.9875030517578
1729697035940851700,99.42285180664062,-262.6312561035156,217.25625610351562,176.34375
1729697035950851800,99.43285180664063,-263.625,217.12501525878906,176.4562530517578
1729697035960851700,99.44285180664062,-264.75,217.06875610351562,176.86875915527344
1729697035970851800,99.45285180664062,-265.6125183105469,216.97500610351562,177.375
1729697035980851700,99.46285180664063,-266.3625183105469,216.93751525878906,177.71250915527344
1729697035990851800,99.47285180664062,-266.7750244140625,217.20001220703125,177.82501220703125
1729697036000851700,99.48285180664062,-266.9250183105469,217.3312530517578,178.21875
1729697036010851800,99.49285180664063,-266.8312683105469,217.6125030517578,178.48126220703125
1729697036020851700,99.50285180664062,-266.5875244140625,217.53750610351562,178.81875610351562
1729697036030851800,99.51285180664063,-266.13751220703125,217.4250030517578,179.15625
1729697036040851700,99.52285180664063,-265.7250061035156,217.48126220703125,179.19375610351562
1729697036050851800,99.53285180664062,-265.0875244140625,217.46250915527344,179.0625
1729697036060851700,99.54285180664063,-264.3187561035156,217.18125915527344,178.78125
1729697036070851800,99.55285180664063,-263.04376220703125,216.80625915527344,178.125
1729697036080851700,99.56285180664062,-261.9375,216.6750030517578,177.2062530517578
1729697036090851800,99.57285180664063,-260.4750061035156,216.5812530517578,175.93125915527344
1729697036100851700,99.58285180664062,-259.01251220703125,216.26251220703125,174.33750915527344
1729697036110851800,99.59285180664062,-257.4750061035156,216.0187530517578,172.6875
1729697036120851700,99.60285180664063,-255.78750610351562,215.1750030517578,170.32501220703125
1729697036130851800,99.61285180664062,-254.34376525878906,214.36875915527344,167.56875610351562
1729697036140851700,99.62285180664063,-252.71250915527344,213.16876220703125,164.58750915527344
1729697036150851800,99.63285180664063,-251.6437530517578,212.06251525878906,161.75625610351562
1729697036160851700,99.64285180664062,-250.3312530517578,210.8625030517578,158.90625
1729697036170851800,99.65285180664063,-249.78750610351562,209.70001220703125,155.98126220703125
1729697036180851700,99.66285180664063,-249.24375915527344,208.48126220703125,153.33750915527344
1729697036190851800,99.67285180664062,-249.16876220703125,207.46876525878906,150.75
1729697036200851700,99.68285180664063,-249.46876525878906,206.62501525878906,148.7062530517578
1729697036210851800,99.69285180664062,-249.60000610351562,206.04376220703125,147.28125
1729697036220851700,99.70285180664062,-249.88125610351562,205.93125915527344,146.00625610351562
1729697036230851800,99.71285180664063,-250.03126525878906,205.85626220703125,144.91876220703125
1729697036240851700,99.72285180664062,-250.38751220703125,205.72500610351562,143.66250610351562
1729697036250851800,99.73285180664062,-250.46250915527344,205.55625915527344,142.85626220703125
1729697036260851700,99.74285180664063,-250.7062530517578,205.36875915527344,141.78750610351562
1729697036270851800,99.75285180664062,-250.63125610351562,205.31251525878906,141.09375
1729697036280851700,99.76285180664063,-250.6125030517578,205.25625610351562,140.34375
1729697036290851800,99.77285180664063,-250.6125030517578,205.21876525878906,139.53750610351562
1729697036300851700,99.78285180664062,-250.83750915527344,205.38751220703125,139.01251220703125
1729697036310851800,99.79285180664063,-250.91250610351562,205.25625610351562,138.61875915527344
1729697036320851700,99.80285180664063,-250.72500610351562,205.25625610351562,138.61875915527344
1729697036330851800,99.81285180664062,-250.44375610351562,205.31251525878906,138.5812530517578
1729697036340851700,99.82285180664063,-250.20001220703125,205.35000610351562,138.5812530517578
1729697036350851800,99.83285180664062,-249.99375915527344,205.16250610351562,138.43125915527344
1729697036360851700,99.84285180664062,-249.73126220703125,204.88125610351562,138.9375
1729697036370851800,99.85285180664063,-249.43125915527344,204.78750610351562,139.18125915527344
1729697036380851700,99.86285180664062,-249.2062530517578,204.35626220703125,139.55625915527344
1729697036390851800,99.87285180664063,-249.15000915527344,204.26251220703125,139.9875030517578
1729697036400851700,99.88285180664063,-249.31875610351562,203.85000610351562,140.4562530517578
1729697036410851800,99.89285180664062,-249.52500915527344,203.53126525878906,141.0187530517578
1729697036420851700,99.90285180664063,-249.91876220703125,203.56875610351562,142.0500030517578
1729697036430851800,99.91285180664063,-250.44375610351562,203.62501525878906,143.10000610351562
1729697036440851700,99.92285180664062,-250.85626220703125,203.62501525878906,143.85000610351562
1729697036450851800,99.93285180664063,-251.04376220703125,203.23126220703125,144.69375610351562
1729697036460851700,99.94285180664062,-251.21250915527344,202.63125610351562,145.27500915527344
1729697036470851800,99.95285180664062,-251.62501525878906,202.12501525878906,145.78125
1729697036480851700,99.96285180664063,-251.98126220703125,201.80625915527344,145.9875030517578
1729697036490851800,99.97285180664062,-252.31875610351562,201.60000610351562,146.04376220703125
1729697036500851700,99.98285180664062,-252.37501525878906,201.09376525878906,145.81875610351562
1729697036510851800,99.99285180664063,-252.6750030517578,200.5500030517578,145.66876220703125
1729697036520851700,100.00285180664062,-252.97500610351562,200.30625915527344,145.7062530517578
1729697036530851800,100.01285180664063,-253.4250030517578,200.34376525878906,145.66876220703125
1729697036540851700,100.02285180664063,-253.95001220703125,200.60626220703125,145.59375
1729697036550851800,100.03285180664062,-254.38125610351562,201.07501220703125,145.63125610351562
1729697036560851700,100.04285180664063,-254.58750915527344,201.50625610351562,145.53750610351562
1729697036570851800,100.05285180664063,-255.13125610351562,201.84376525878906,145.27500915527344
1729697036580851700,100.06285180664062,-255.50625610351562,202.16250610351562,144.90000915527344
1729697036590851800,100.07285180664063,-255.37501525878906,202.44375610351562,144.43125915527344
1729697036600851700,100.08285180664062,-255.05625915527344,202.74375915527344,143.8312530517578
1729697036610851800,100.09285180664062,-254.81251525878906,202.81875610351562,143.0625
1729697036620851700,100.10285180664063,-254.34376525878906,203.11875915527344,142.5
1729697036630851800,100.11285180664062,-253.83750915527344,203.11875915527344,142.03125
1729697036640851700,100.12285180664063,-253.36875915527344,203.34376525878906,141.43125915527344
