time,seconds_elapsed,z,y,x
1729697115505612000,178.98761206054687,0.32252734899520874,-0.366279274225235,1.4839770793914795
1729697115515381000,178.99738110351564,1.5326920747756958,0.2897706627845764,1.5230712890625
1729697115525150200,179.00715014648438,2.5088260173797607,1.8725522756576538,1.3911283016204834
1729697115534919200,179.01691918945312,3.0262136459350586,3.2005341053009033,1.0466104745864868
1729697115544688000,179.02668823242186,2.9907846450805664,3.8151228427886963,0.6287909150123596
1729697115554457000,179.03645703125,2.381769895553589,3.7638118267059326,0.31115031242370605
1729697115564226000,179.04622607421874,1.4636664390563965,3.259786367416382,0.19989976286888123
1729697115573995300,179.05599536132812,0.8423583507537842,2.5377650260925293,0.3545204699039459
1729697115583764200,179.06576416015625,0.790436327457428,1.91958749294281,0.6691068410873413
1729697115593533200,179.075533203125,0.9762102961540222,1.4382398128509521,0.9110023379325867
1729697115603302100,179.08530224609376,1.2345986366271973,1.0069053173065186,0.9647569060325623
1729697115613071400,179.0950712890625,1.5192534923553467,0.677047848701477,0.8804599642753601
1729697115622840300,179.10484033203124,1.835672378540039,0.49318280816078186,0.7808918356895447
1729697115632609300,179.114609375,2.177135944366455,0.5035672187805176,0.7283589839935303
1729697115642378200,179.12437817382812,2.480726957321167,0.6672742962837219,0.7576796412467957
1729697115652147500,179.1341474609375,2.7104055881500244,0.8767948746681213,0.9287168979644775
1729697115661916400,179.14391650390624,2.8411269187927246,1.2219998836517334,1.1962679624557495
1729697115671685400,179.15368530273437,2.929089069366455,1.654479742050171,1.5035241842269897
1729697115681454300,179.16345434570312,3.024381160736084,1.9464647769927979,1.8058935403823853
1729697115691223300,179.1732233886719,3.1276142597198486,2.0460329055786133,2.064281940460205
1729697115700992500,179.18299243164063,3.183812379837036,1.892099380493164,2.433844566345215
1729697115710761500,179.19276147460937,3.068362236022949,1.378376841545105,2.654360294342041
1729697115720530400,179.2025305175781,2.847846269607544,0.5176166892051697,2.5566248893737793
1729697115730299400,179.21229931640624,2.7220118045806885,-0.4811185598373413,2.497372627258301
1729697115740068600,179.22206860351562,2.7372829914093018,-1.3228660821914673,2.711780071258545
1729697115749837600,179.23183764648437,2.7977569103240967,-1.6564650535583496,3.1437253952026367
1729697115759606500,179.2416064453125,2.651764392852783,-1.2532294988632202,3.556047201156616
1729697115769375500,179.25137548828124,2.2357773780822754,1.134037971496582,3.4760262966156006
1729697115779144700,179.26114477539062,1.5815598964691162,4.214005947113037,2.0850508213043213
1729697115788913700,179.27091357421875,1.0018658638000488,4.0930585861206055,0.9195541739463806
1729697115798682600,179.2806826171875,0.7989882230758667,1.9544057846069336,0.9012287855148315
1729697115808451600,179.29045166015624,0.8699228763580322,0.0429883748292923,0.8853467702865601
1729697115818220500,179.30022045898437,0.8949676156044006,-0.9270370602607727,0.40216657519340515
1729697115827989500,179.3099895019531,0.8723662495613098,-1.2666682004928589,-0.15866757929325104
1729697115837758700,179.3197587890625,0.872977077960968,-1.3943352699279785,-0.45859357714653015
1729697115847527700,179.32952758789062,0.8423583507537842,-1.4963467121124268,-0.533727765083313
1729697115857296600,179.33929663085937,0.7140804529190063,-1.5494904518127441,-0.5697677731513977
1729697115867065600,179.34906567382814,0.5296045541763306,-1.5329976081848145,-0.6271874308586121
1729697115876834800,179.35883471679688,0.37261682748794556,-1.625922679901123,-0.5325061082839966
1729697115886603800,179.36860375976562,0.1575985997915268,-1.7175498008728027,-0.10552386194467545
1729697115896372700,179.37837280273436,-0.13805148005485535,-1.2367366552352905,0.4113292694091797
1729697115906141700,179.3881416015625,-0.3701734244823456,0.2506764531135559,0.5432722568511963
1729697115915911000,179.39791088867187,-0.4874561131000519,2.5212719440460205,-0.3187095522880554
1729697115925679900,179.40767993164062,-0.7513421177864075,3.184652090072632,-1.7175498008728027
1729697115935448800,179.41744873046875,-1.2552911043167114,1.5182608366012573,-2.544713258743286
1729697115945217800,179.4272177734375,-1.6786082983016968,0.37528929114341736,-3.3211002349853516
1729697115954986800,179.43698681640626,-2.046414613723755,0.5108973979949951,-3.649125099182129
1729697115964756000,179.446755859375,-2.5247080326080322,1.0172897577285767,-3.6020898818969727
1729697115974525000,179.45652490234374,-3.171595335006714,1.2048962116241455,-3.365081310272217
1729697115984294000,179.4662939453125,-3.8386404514312744,0.8682430386543274,-3.1677775382995605
1729697115994062800,179.47606274414062,-4.2900567054748535,0.007559234742075205,-3.1879355907440186
1729697116003832000,179.48583203125,-4.450098514556885,-0.7938723564147949,-3.1677775382995605
1729697116013601000,179.49560107421874,-4.414058685302734,-1.1548831462860107,-2.9216060638427734
1729697116023370000,179.50536987304687,-4.283947944641113,-1.1102912425994873,-2.4708008766174316
1729697116033139000,179.51513891601562,-4.039609432220459,-0.9960628151893616,-1.991820216178894
1729697116042908000,179.5249079589844,-3.6944806575775146,-0.965520441532135,-1.6967809200286865
1729697116052677000,179.53467700195313,-3.238788604736328,-0.6936933994293213,-1.644248127937317
1729697116062446000,179.54444604492187,-2.686582565307617,-0.17752748727798462,-1.6088190078735352
1729697116072215000,179.5542150878906,-2.069626808166504,0.3539096415042877,-1.4182345867156982
1729697116081984000,179.56398388671874,-1.5930896997451782,0.6562790274620056,-1.1176977157592773
1729697116091753200,179.57375317382812,-1.504516839981079,0.6263474822044373,-0.8043331503868103
1729697116101522200,179.58352221679687,-1.660282850265503,0.7521820664405823,-0.6632274389266968
1729697116111291100,179.593291015625,-2.0476362705230713,0.28793811798095703,-0.7285880446434021
1729697116121060000,179.60306005859374,-1.8686580657958984,-0.43652671575546265,-0.7212579250335693
1729697116130829000,179.6128291015625,-1.3823473453521729,-0.6228351593017578,-0.6943806409835815
1729697116140598300,179.62259838867186,-0.9119949340820312,-0.6081748008728027,-0.7151494026184082
1729697116150367200,179.6323671875,-0.49112120270729065,-1.0241618156433105,-0.7224795818328857
1729697116160136200,179.64213623046874,-0.16492876410484314,-1.9252378940582275,-0.7487460374832153
1729697116169905200,179.6519052734375,0,-2.6808559894561768,-0.7566870450973511
1729697116179674400,179.66167431640625,0.007941014133393764,-3.008270025253296,-0.6901046633720398
1729697116189443300,179.671443359375,-0.1423274129629135,-2.7578227519989014,-0.5856497883796692
1729697116199212300,179.68121240234376,-0.4227063059806824,-2.198286533355713,-0.5184566378593445
1729697116208981200,179.69098120117187,-0.7049177289009094,-2.1072702407836914,-0.5239542126655579
1729697116218750200,179.70075024414064,-0.8753440976142883,-1.9710513353347778,-0.6210789680480957
1729697116228519400,179.71051953125,-0.9510892033576965,-1.7951273918151855,-0.6693359017372131
1729697116238288400,179.72028833007812,-0.9089407324790955,-2.0522940158843994,-0.5899257659912109
1729697116248057300,179.73005737304686,-0.7452336549758911,-2.577011823654175,-0.47386476397514343
1729697116257826300,179.73982641601563,-0.5381564497947693,-2.9893338680267334,-0.3382566571235657
1729697116267595500,179.74959545898437,-0.3365768492221832,-3.3833303451538086,-0.1751604527235031
1729697116277364500,179.75936450195312,-0.17775654792785645,-4.094356536865234,-0.07437065243721008
1729697116287133400,179.76913354492189,-0.06719319522380829,-4.828060150146484,-0.08047912269830704
1729697116296902400,179.77890234375,-0.07391251623630524,-4.8543267250061035,0.04840964451432228
1729697116306671400,179.78867138671876,-0.32008397579193115,-4.1646037101745605,0.40155571699142456
1729697116316440600,179.7984406738281,-0.5790832042694092,-2.8732728958129883,0.8077691197395325
1729697116326209500,179.80820947265624,-1.1038010120391846,-0.7352310419082642,0.24517881870269775
1729697116335978500,179.817978515625,-1.651731014251709,0.16576866805553436,-0.7224795818328857
1729697116345747500,179.82774755859376,-1.3994510173797607,0.34902286529541016,-0.5001311898231506
1729697116355516400,179.83751635742186,-1.0213366746902466,0.7625664472579956,-0.03588727489113808
1729697116365285600,179.84728564453124,-0.7043069005012512,0.8761840462684631,0.20845162868499756
1729697116375054600,179.8570546875,-0.261442631483078,1.1792405843734741,0.2635042369365692
1729697116384823600,179.86682348632812,0.03787253051996231,1.4645062685012817,0.35146623849868774
1729697116394592500,179.8765925292969,-0.04459185153245926,1.1688562631607056,0.551824152469635
1729697116404361700,179.88636181640624,-0.36039987206459045,0.3429143726825714,0.7637881636619568
1729697116414130700,179.89613061523437,-0.5662553906440735,-0.391934871673584,0.7381325364112854
1729697116423899600,179.9058996582031,-0.6340594291687012,-0.6142832636833191,0.8761840462684631
1729697116433668600,179.91566870117188,-0.5454866290092468,-0.3369586169719696,1.370970368385315
1729697116443437600,179.9254375,-0.22723518311977386,-0.30214032530784607,2.2884628772735596
1729697116453206800,179.93520678710937,0.1844758689403534,0.2934357523918152,2.436898708343506
1729697116462975700,179.94497583007814,0.30481278896331787,3.4259369373321533,0.1632489264011383
1729697116472744700,179.95474462890624,0.5613686442375183,6.772310733795166,-1.4567179679870605
1729697116482513700,179.964513671875,0.37322768568992615,6.710615158081055,-1.6210359334945679
1729697116492282600,179.97428271484375,-0.41110020875930786,2.861514091491699,-0.0010689827613532543
