time,seconds_elapsed,z,y,x
1729697188200852700,251.68285278320312,-14.831250190734863,49.968753814697266,15.99375057220459
1729697188210852900,251.69285278320314,-14.68125057220459,49.53750228881836,14.86875057220459
1729697188220852700,251.70285278320313,-14.58750057220459,49.05000305175781,13.200000762939453
1729697188230852900,251.71285278320312,-14.737500190734863,49.16250228881836,12
1729697188240852700,251.72285278320314,-14.887500762939453,49.500003814697266,10.46250057220459
1729697188250852900,251.73285278320313,-14.77500057220459,49.91250228881836,9.375
1729697188260852700,251.74285278320312,-14.606250762939453,50.531253814697266,8.4375
1729697188270852900,251.75285278320314,-14.812500953674316,51.26250076293945,7.593750476837158
1729697188280852700,251.76285278320313,-14.325000762939453,51.88125228881836,6.618750095367432
1729697188290852900,251.77285278320312,-14.381250381469727,52.406253814697266,5.625
1729697188300852700,251.7828527832031,-14.456250190734863,52.95000076293945,5.0625
1729697188310852900,251.79285278320313,-14.606250762939453,53.45625305175781,4.350000381469727
1729697188320852700,251.80285278320312,-14.606250762939453,53.92500305175781,3.8625001907348633
1729697188330852900,251.8128527832031,-14.700000762939453,54.41250228881836,3.7687501907348633
1729697188340852700,251.82285278320313,-14.68125057220459,54.60000228881836,3.637500047683716
1729697188350852900,251.83285278320312,-14.512500762939453,54.82500076293945,3.4125001430511475
1729697188360852700,251.8428527832031,-14.831250190734863,54.95625305175781,3.7125000953674316
1729697188370852900,251.85285278320313,-14.850000381469727,55.44375228881836,4.162500381469727
1729697188380852700,251.86285278320312,-14.925000190734863,55.500003814697266,4.650000095367432
1729697188390852900,251.87285278320311,-15.037500381469727,55.44375228881836,5.193750381469727
1729697188400852700,251.88285278320313,-15.356250762939453,55.35000228881836,5.90625
1729697188410852900,251.89285278320312,-15.675000190734863,55.29375076293945,6.262500286102295
1729697188420852700,251.90285278320312,-16.256250381469727,54.993751525878906,6.825000286102295
1729697188430852900,251.91285278320314,-16.725000381469727,54.30000305175781,7.725000381469727
1729697188440852700,251.92285278320313,-17.25,53.906253814697266,8.418750762939453
1729697188450852900,251.93285278320312,-17.8125,53.19375228881836,9.300000190734863
1729697188460852700,251.94285278320314,-18.58125114440918,52.650001525878906,9.975000381469727
1729697188470852900,251.95285278320313,-19.181251525878906,51.82500076293945,10.83750057220459
1729697188480852700,251.96285278320312,-19.818750381469727,50.75625228881836,11.643750190734863
1729697188490852900,251.97285278320314,-20.400001525878906,49.406253814697266,12.52500057220459
1729697188500852700,251.98285278320313,-21.056251525878906,48.54375076293945,13.481250762939453
1729697188510852900,251.99285278320312,-21.618751525878906,47.775001525878906,14.343750953674316
1729697188520852700,252.00285278320314,-22.068750381469727,46.837501525878906,15.15000057220459
1729697188530852900,252.01285278320313,-22.6875,45.900001525878906,15.768750190734863
1729697188540852700,252.02285278320312,-22.89375114440918,45.01875305175781,16.481250762939453
1729697188550852900,252.0328527832031,-23.625,44.41875076293945,17.287500381469727
1729697188560852700,252.04285278320313,-24.187501907348633,43.931251525878906,18.1875
1729697188570852900,252.05285278320312,-24.693750381469727,43.70625305175781,19.106250762939453
1729697188580852700,252.0628527832031,-25.14375114440918,43.33125305175781,19.743751525878906
1729697188590852900,252.07285278320313,-25.743751525878906,43.16250228881836,20.4375
1729697188600852700,252.08285278320312,-26.45625114440918,42.95625305175781,21.318750381469727
1729697188610852900,252.0928527832031,-27.000001907348633,42.86250305175781,22.012500762939453
1729697188620852700,252.10285278320313,-27.693750381469727,42.60000228881836,22.293750762939453
1729697188630852900,252.11285278320312,-28.05000114440918,42.41250228881836,22.5
1729697188640852700,252.12285278320311,-28.293750762939453,42.35625076293945,22.556251525878906
1729697188650852900,252.13285278320313,-28.743751525878906,42.20625305175781,22.725000381469727
1729697188660852700,252.14285278320312,-29.100000381469727,42.39375305175781,23.025001525878906
1729697188670852900,252.15285278320312,-29.606250762939453,42.50625228881836,23.08125114440918
1729697188680852700,252.16285278320314,-30.150001525878906,42.993751525878906,23.100000381469727
1729697188690852900,252.17285278320313,-30.918750762939453,43.40625,22.89375114440918
1729697188700852700,252.18285278320312,-31.500001907348633,44.23125076293945,23.306251525878906
1729697188710852900,252.19285278320314,-32.10000228881836,44.73750305175781,23.15625
1729697188720852700,252.20285278320313,-32.70000076293945,45.26250076293945,23.212501525878906
1729697188730852900,252.21285278320312,-33.11250305175781,45.88125228881836,23.043750762939453
1729697188740852700,252.22285278320314,-33.09375,45.806251525878906,22.96875
1729697188750852900,252.23285278320313,-32.55000305175781,45.65625,23.043750762939453
1729697188760852700,252.24285278320312,-31.368751525878906,45.150001525878906,22.875
1729697188770852900,252.25285278320314,-29.756250381469727,44.55000305175781,22.950000762939453
1729697188780852700,252.26285278320313,-28.106250762939453,43.875,22.5
1729697188790852900,252.27285278320312,-26.26875114440918,43.51875305175781,22.21875
1729697188800852700,252.2828527832031,-24.337501525878906,43.29375076293945,21.65625
1729697188810852900,252.29285278320313,-22.59375,43.10625076293945,20.887500762939453
1729697188820852700,252.30285278320312,-21.075000762939453,42.993751525878906,19.78125
1729697188830852900,252.3128527832031,-19.78125,43.05000305175781,18.525001525878906
1729697188840852700,252.32285278320313,-19.200000762939453,43.78125,17.34375
1729697188850852900,252.33285278320312,-18.637500762939453,44.34375,16.03125
1729697188860852700,252.3428527832031,-18.075000762939453,45.243751525878906,14.793750762939453
1729697188870852900,252.35285278320313,-17.587501525878906,45.97500228881836,13.425000190734863
1729697188880852700,252.36285278320312,-17.212501525878906,46.837501525878906,11.793750762939453
1729697188890852900,252.37285278320311,-16.837501525878906,47.66250228881836,10.050000190734863
1729697188900852700,252.38285278320313,-16.5,48.993751525878906,8.362500190734863
1729697188910852900,252.39285278320312,-16.181251525878906,50.19375228881836,6.806250095367432
1729697188920852700,252.40285278320312,-15.393750190734863,51.000003814697266,5.268750190734863
1729697188930852900,252.41285278320314,-14.606250762939453,51.993751525878906,3.7125000953674316
1729697188940852700,252.42285278320313,-13.93125057220459,52.593753814697266,2.4375
1729697188950852900,252.43285278320312,-13.012500762939453,53.493751525878906,1.4812500476837158
1729697188960852700,252.44285278320314,-12.05625057220459,54.03750228881836,0.9000000357627869
1729697188970852900,252.45285278320313,-10.96875,54.67500305175781,0.3187500238418579
1729697188980852700,252.46285278320312,-10.068750381469727,54.993751525878906,-0.1875
1729697188990852900,252.47285278320314,-9.131250381469727,55.275001525878906,-0.35625001788139343
1729697189000852700,252.48285278320313,-8.231250762939453,55.462501525878906,-0.39375001192092896
1729697189010852900,252.49285278320312,-7.387500286102295,55.81875228881836,-0.4687500298023224
1729697189020852700,252.50285278320314,-6.581250190734863,56.26875305175781,-0.4687500298023224
1729697189030852900,252.51285278320313,-6.131250381469727,56.587501525878906,-0.22500000894069672
1729697189040852700,252.52285278320312,-5.568750381469727,57.03750228881836,0.03750000149011612
1729697189050852900,252.5328527832031,-4.856250286102295,57.562503814697266,0.6937500238418579
1729697189060852700,252.54285278320313,-4.143750190734863,58.218753814697266,1.350000023841858
1729697189070852900,252.55285278320312,-3.4125001430511475,59.28750228881836,1.8750001192092896
1729697189080852700,252.5628527832031,-2.90625,60.281253814697266,2.2687501907348633
1729697189090852900,252.57285278320313,-2.793750047683716,61.218753814697266,2.8125
1729697189100852700,252.58285278320312,-2.5500001907348633,62.17500305175781,3.3937501907348633
1729697189110852900,252.5928527832031,-2.4375,62.70000076293945,3.731250047683716
1729697189120852700,252.60285278320313,-2.887500047683716,63.187503814697266,4.350000381469727
1729697189130852900,252.61285278320312,-3.4125001430511475,63.525001525878906,4.668750286102295
1729697189140852700,252.62285278320311,-4.21875,63.656253814697266,5.175000190734863
1729697189150852900,252.63285278320313,-5.193750381469727,63.54375076293945,5.475000381469727
1729697189160852700,252.64285278320312,-5.962500095367432,63.243751525878906,5.737500190734863
1729697189170852900,252.65285278320312,-6.712500095367432,62.681251525878906,5.887500286102295
1729697189180852700,252.66285278320314,-7.706250190734863,61.837501525878906,5.943750381469727
1729697189190852900,252.67285278320313,-8.58750057220459,61.218753814697266,5.793750286102295
1729697189200852700,252.68285278320312,-9.65625,60.35625076293945,5.550000190734863
1729697189210852900,252.69285278320314,-10.96875,59.55000305175781,5.493750095367432
1729697189220852700,252.70285278320313,-12.112500190734863,58.66875076293945,5.456250190734863
1729697189230852900,252.71285278320312,-13.237500190734863,57.54375076293945,5.662500381469727
1729697189240852700,252.72285278320314,-14.418750762939453,56.56875228881836,5.981250286102295
1729697189250852900,252.73285278320313,-15.356250762939453,55.48125076293945,6.600000381469727
1729697189260852700,252.74285278320312,-16.275001525878906,54.525001525878906,7.481250286102295
1729697189270852900,252.75285278320314,-17.400001525878906,53.41875076293945,8.737500190734863
1729697189280852700,252.76285278320313,-17.83125114440918,52.51875305175781,9.84375
1729697189290852900,252.77285278320312,-18.431251525878906,51.468753814697266,11.193750381469727
1729697189300852700,252.7828527832031,-19.087501525878906,50.400001525878906,12.393750190734863
1729697189310852900,252.79285278320313,-19.762500762939453,49.85625076293945,13.612500190734863
1729697189320852700,252.80285278320312,-20.53125,49.35000228881836,14.812500953674316
1729697189330852900,252.8128527832031,-21.58125114440918,48.993751525878906,15.787500381469727
1729697189340852700,252.82285278320313,-22.61250114440918,48.525001525878906,16.762500762939453
1729697189350852900,252.83285278320312,-23.512500762939453,48.468753814697266,17.53125
1729697189360852700,252.8428527832031,-24.600000381469727,48.562503814697266,18.262500762939453
1729697189370852900,252.85285278320313,-25.312501907348633,48.54375076293945,18.65625
1729697189380852700,252.86285278320312,-26.025001525878906,48.97500228881836,19.068750381469727
1729697189390852900,252.87285278320311,-26.700000762939453,48.843753814697266,19.23750114440918
1729697189400852700,252.88285278320313,-27.281251907348633,48.58125305175781,19.443750381469727
1729697189410852900,252.89285278320312,-27.48750114440918,48.45000076293945,19.59375
1729697189420852700,252.90285278320312,-27.48750114440918,48.562503814697266,19.931251525878906
1729697189430852900,252.91285278320314,-27.01875114440918,48.468753814697266,19.931251525878906
1729697189440852700,252.92285278320313,-26.343751907348633,47.90625,20.0625
1729697189450852900,252.93285278320312,-25.23750114440918,47.75625228881836,20.306251525878906
1729697189460852700,252.94285278320314,-23.55000114440918,47.41875076293945,20.493751525878906
1729697189470852900,252.95285278320313,-21.543750762939453,47.36250305175781,20.73750114440918
1729697189480852700,252.96285278320312,-19.42500114440918,47.4375,20.700000762939453
1729697189490852900,252.97285278320314,-17.287500381469727,47.55000305175781,20.681251525878906
1729697189500852700,252.98285278320313,-15.15000057220459,47.587501525878906,20.45625114440918
1729697189510852900,252.99285278320312,-13.36875057220459,47.64375305175781,20.45625114440918
1729697189520852700,253.00285278320314,-11.643750190734863,48.31875228881836,20.118751525878906
1729697189530852900,253.01285278320313,-10.27500057220459,48.525001525878906,19.61250114440918
1729697189540852700,253.02285278320312,-9.33750057220459,48.91875076293945,18.67500114440918
1729697189550852900,253.0328527832031,-8.53125,49.35000228881836,17.55000114440918
1729697189560852700,253.04285278320313,-8.0625,49.743751525878906,16.51875114440918
1729697189570852900,253.05285278320312,-7.575000286102295,50.38125228881836,15.43125057220459
1729697189580852700,253.0628527832031,-7.518750190734863,51.243751525878906,13.950000762939453
1729697189590852900,253.07285278320313,-7.162500381469727,52.01250076293945,12.168750762939453
1729697189600852700,253.08285278320312,-6.806250095367432,52.931251525878906,10.65000057220459
1729697189610852900,253.0928527832031,-6.337500095367432,54.187503814697266,9.09375
1729697189620852700,253.10285278320313,-5.925000190734863,55.181251525878906,7.743750095367432
1729697189630852900,253.11285278320312,-5.643750190734863,56.26875305175781,6.656250476837158
1729697189640852700,253.12285278320311,-5.15625,57.30000305175781,5.587500095367432
1729697189650852900,253.13285278320313,-4.59375,58.031253814697266,4.762500286102295
1729697189660852700,253.14285278320312,-3.6937501430511475,58.556251525878906,4.087500095367432
1729697189670852900,253.15285278320312,-2.9625000953674316,59.250003814697266,3.543750047683716
1729697189680852700,253.16285278320314,-2.231250047683716,59.55000305175781,2.8312501907348633
1729697189690852900,253.17285278320313,-1.5187500715255737,59.812503814697266,2.4000000953674316
1729697189700852700,253.18285278320312,-0.7125000357627869,60.26250076293945,2.4562501907348633
1729697189710852900,253.19285278320314,0.15000000596046448,60.58125305175781,2.53125
1729697189720852700,253.20285278320313,0.862500011920929,61.06875228881836,2.71875
1729697189730852900,253.21285278320312,1.5937501192092896,61.95000076293945,3
1729697189740852700,253.22285278320314,2.34375,63.03750228881836,3.375000238418579
1729697189750852900,253.23285278320313,3.075000047683716,63.95625305175781,4.293750286102295
1729697189760852700,253.24285278320312,3.637500047683716,64.9312515258789,5.325000286102295
1729697189770852900,253.25285278320314,4.087500095367432,65.94375610351562,6.431250095367432
1729697189780852700,253.26285278320313,4.518750190734863,67.14375305175781,7.275000095367432
1729697189790852900,253.27285278320312,4.762500286102295,68.45625305175781,8.0625
1729697189800852700,253.2828527832031,5.118750095367432,69.8062515258789,9.131250381469727
1729697189810852900,253.29285278320313,5.325000286102295,70.9312515258789,9.918750762939453
1729697189820852700,253.30285278320312,4.950000286102295,71.88750457763672,10.706250190734863
1729697189830852900,253.3128527832031,4.40625,73.0875015258789,11.25
1729697189840852700,253.32285278320313,3.7125000953674316,74.25,11.737500190734863
1729697189850852900,253.33285278320312,2.6812500953674316,75.31875610351562,12.037500381469727
1729697189860852700,253.3428527832031,1.162500023841858,75.73125457763672,12.206250190734863
1729697189870852900,253.35285278320313,-0.3187500238418579,75.88125610351562,12.225000381469727
1729697189880852700,253.36285278320312,-2.3062500953674316,75.67500305175781,11.981250762939453
1729697189890852900,253.37285278320311,-4.425000190734863,75.20625305175781,11.71875
1729697189900852700,253.38285278320313,-6.281250476837158,74.625,11.40000057220459
1729697189910852900,253.39285278320312,-8.231250762939453,73.70625305175781,11.193750381469727
1729697189920852700,253.40285278320312,-10.237500190734863,72.5250015258789,11.137500762939453
1729697189930852900,253.41285278320314,-11.90625,71.10000610351562,11.175000190734863
1729697189940852700,253.42285278320313,-13.237500190734863,69.84375,12.05625057220459
1729697189950852900,253.43285278320312,-14.531250953674316,68.32500457763672,12.825000762939453
1729697189960852700,253.44285278320314,-15.393750190734863,66.69375610351562,13.706250190734863
1729697189970852900,253.45285278320313,-16.125,64.95000457763672,15.24375057220459
1729697189980852700,253.46285278320312,-16.743751525878906,63.281253814697266,16.743751525878906
1729697189990852900,253.47285278320314,-17.325000762939453,61.743751525878906,18.450000762939453
1729697190000852700,253.48285278320313,-17.73750114440918,60.281253814697266,20.137500762939453
1729697190010852900,253.49285278320312,-18.20625114440918,59.156253814697266,21.75
1729697190020852700,253.50285278320314,-18.712501525878906,58.14375305175781,22.650001525878906
1729697190030852900,253.51285278320313,-19.575000762939453,57.54375076293945,23.700000762939453
1729697190040852700,253.52285278320312,-20.606250762939453,56.98125076293945,24.750001907348633
1729697190050852900,253.5328527832031,-21.618751525878906,57.000003814697266,25.312501907348633
1729697190060852700,253.54285278320313,-22.556251525878906,56.906253814697266,25.743751525878906
1729697190070852900,253.55285278320312,-23.493751525878906,57.07500076293945,25.950000762939453
1729697190080852700,253.5628527832031,-24.168750762939453,57.30000305175781,26.287500381469727
1729697190090852900,253.57285278320313,-24.693750381469727,57.45000076293945,26.568750381469727
1729697190100852700,253.58285278320312,-24.900001525878906,57.58125305175781,27.093751907348633
1729697190110852900,253.5928527832031,-24.67500114440918,57.78750228881836,27.48750114440918
1729697190120852700,253.60285278320313,-23.775001525878906,58.35000228881836,27.975000381469727
1729697190130852900,253.61285278320312,-22.575000762939453,58.687503814697266,28.23750114440918
1729697190140852700,253.62285278320311,-20.868751525878906,59.28750228881836,28.443750381469727
1729697190150852900,253.63285278320313,-18.712501525878906,59.88750076293945,28.51875114440918
1729697190160852700,253.64285278320312,-16.59375,60.45000076293945,28.312501907348633
1729697190170852900,253.65285278320312,-14.550000190734863,61.218753814697266,28.087501525878906
1729697190180852700,253.66285278320314,-12.281250953674316,61.968753814697266,27.30000114440918
1729697190190852900,253.67285278320313,-10.387500762939453,62.92500305175781,26.381250381469727
1729697190200852700,253.68285278320312,-8.700000762939453,63.67500305175781,25.218751907348633
1729697190210852900,253.69285278320314,-7.200000286102295,64.48125457763672,23.943750381469727
1729697190220852700,253.70285278320313,-6,65.34375,22.537500381469727
1729697190230852900,253.71285278320312,-4.818750381469727,66.1875,20.887500762939453
1729697190240852700,253.72285278320314,-3.543750047683716,67.23750305175781,19.03125
1729697190250852900,253.73285278320313,-2.231250047683716,68.17500305175781,16.875
1729697190260852700,253.74285278320312,-1.2375000715255737,69.22500610351562,14.981250762939453
1729697190270852900,253.75285278320314,0.48750001192092896,70.21875,12.956250190734863
1729697190280852700,253.76285278320313,2.0062501430511475,71.60625457763672,10.950000762939453
1729697190290852900,253.77285278320312,3.562500238418579,72.86250305175781,9.46875
1729697190300852700,253.7828527832031,5.081250190734863,73.9312515258789,7.968750476837158
1729697190310852900,253.79285278320313,6.600000381469727,74.83125305175781,6.393750190734863
1729697190320852700,253.80285278320312,8.0625,75.63750457763672,5.268750190734863
1729697190330852900,253.8128527832031,9.43125057220459,76.44375610351562,4.518750190734863
1729697190340852700,253.82285278320313,11.193750381469727,77.19375610351562,4.068750381469727
1729697190350852900,253.83285278320312,12.637500762939453,77.4000015258789,4.162500381469727
1729697190360852700,253.8428527832031,14.062500953674316,77.51250457763672,4.200000286102295
1729697190370852900,253.85285278320313,15.675000190734863,77.79375457763672,4.518750190734863
1729697190380852700,253.86285278320312,17.512500762939453,78.0562515258789,5.212500095367432
1729697190390852900,253.87285278320311,18.825000762939453,78.11250305175781,6.431250095367432
1729697190400852700,253.88285278320313,20.0625,78.3375015258789,7.912500381469727
1729697190410852900,253.89285278320312,21.412500381469727,78.50625610351562,9.543750762939453
1729697190420852700,253.90285278320312,22.200000762939453,78.54375457763672,11.362500190734863
1729697190430852900,253.91285278320314,22.856250762939453,78.86250305175781,12.80625057220459
1729697190440852700,253.92285278320313,23.418750762939453,79.35000610351562,14.700000762939453
1729697190450852900,253.93285278320312,23.700000762939453,79.70625305175781,16.256250381469727
1729697190460852700,253.94285278320314,23.662500381469727,80.25,17.793750762939453
1729697190470852900,253.95285278320313,23.587501525878906,81.28125,19.162500381469727
1729697190480852700,253.96285278320312,23.34375,82.21875,20.100000381469727
1729697190490852900,253.97285278320314,22.762500762939453,83.32500457763672,20.793750762939453
1729697190500852700,253.98285278320313,22.181251525878906,84.375,21.20625114440918
1729697190510852900,253.99285278320312,21.375,85.81875610351562,21.9375
1729697190520852700,254.00285278320314,20.325000762939453,86.6812515258789,22.256250381469727
1729697190530852900,254.01285278320313,18.637500762939453,87.54375457763672,22.03125
1729697190540852700,254.02285278320312,16.443750381469727,88.05000305175781,21.75
1729697190550852900,254.0328527832031,14.081250190734863,88.03125,21.225000381469727
1729697190560852700,254.04285278320313,11.34375,87.9000015258789,20.775001525878906
1729697190570852900,254.05285278320312,8.756250381469727,87.5250015258789,20.53125
1729697190580852700,254.0628527832031,5.943750381469727,87.1500015258789,20.193750381469727
1729697190590852900,254.07285278320313,2.9250001907348633,86.41875457763672,19.762500762939453
1729697190600852700,254.08285278320312,0,85.63125610351562,19.537500381469727
1729697190610852900,254.0928527832031,-2.3062500953674316,84.39375305175781,19.96875
1729697190620852700,254.10285278320313,-4.125,82.85625457763672,20.700000762939453
1729697190630852900,254.11285278320312,-5.025000095367432,81.84375,22.03125
1729697190640852700,254.12285278320311,-5.681250095367432,80.45625305175781,23.793750762939453
1729697190650852900,254.13285278320313,-5.868750095367432,78.82500457763672,25.781251907348633
1729697190660852700,254.14285278320312,-6.131250381469727,77.56875610351562,27.843751907348633
1729697190670852900,254.15285278320312,-5.943750381469727,76.25625610351562,29.92500114440918
1729697190680852700,254.16285278320314,-5.71875,74.88750457763672,31.931251525878906
1729697190690852900,254.17285278320313,-6.112500190734863,74.0625,34.125
1729697190700852700,254.18285278320312,-6.937500476837158,73.63125610351562,36.22500228881836
1729697190710852900,254.19285278320314,-8.58750057220459,72.86250305175781,37.61250305175781
1729697190720852700,254.20285278320313,-10.293750762939453,72.35625457763672,38.681251525878906
1729697190730852900,254.21285278320312,-12.43125057220459,72.16875457763672,39.525001525878906
1729697190740852700,254.22285278320314,-13.987500190734863,71.88750457763672,39.806251525878906
1729697190750852900,254.23285278320313,-15.375000953674316,71.60625457763672,40.368751525878906
1729697190760852700,254.24285278320312,-16.650001525878906,71.47500610351562,40.837501525878906
1729697190770852900,254.25285278320314,-17.212501525878906,71.45625305175781,41.10000228881836
1729697190780852700,254.26285278320313,-17.08125114440918,71.45625305175781,40.931251525878906
1729697190790852900,254.27285278320312,-15.937500953674316,71.28750610351562,40.875
1729697190800852700,254.2828527832031,-13.987500190734863,71.26875305175781,40.38750076293945
1729697190810852900,254.29285278320313,-11.456250190734863,71.3062515258789,39.337501525878906
1729697190820852700,254.30285278320312,-8.456250190734863,71.34375,38.53125
1729697190830852900,254.3128527832031,-5.362500190734863,71.38125610351562,37.01250076293945
1729697190840852700,254.32285278320313,-2.043750047683716,71.8687515258789,34.91250228881836
1729697190850852900,254.33285278320312,1.068750023841858,71.92500305175781,32.4375
1729697190860852700,254.3428527832031,4.012500286102295,72.20625305175781,29.850000381469727
1729697190870852900,254.35285278320313,6.450000286102295,72.58125305175781,27.037500381469727
1729697190880852700,254.36285278320312,8.287500381469727,72.95625305175781,23.887500762939453
1729697190890852900,254.37285278320311,9.80625057220459,73.20000457763672,20.793750762939453
1729697190900852700,254.38285278320313,10.800000190734863,73.42500305175781,17.8125
1729697190910852900,254.39285278320312,11.287500381469727,73.61250305175781,14.700000762939453
1729697190920852700,254.40285278320312,11.887500762939453,73.76250457763672,12.112500190734863
1729697190930852900,254.41285278320314,12.543750762939453,73.7437515258789,9.506250381469727
1729697190940852700,254.42285278320313,13.612500190734863,73.6875,6.806250095367432
1729697190950852900,254.43285278320312,14.418750762939453,73.53750610351562,4.275000095367432
1729697190960852700,254.44285278320314,15.918750762939453,73.25625610351562,2.34375
1729697190970852900,254.45285278320313,17.512500762939453,72.9375,0.3375000059604645
1729697190980852700,254.46285278320312,19.275001525878906,72.16875457763672,-1.2000000476837158
1729697190990852900,254.47285278320314,21.5625,71.47500610351562,-2.4375
1729697191000852700,254.48285278320313,23.64375114440918,70.42500305175781,-3.3000001907348633
1729697191010852900,254.49285278320312,25.61250114440918,69.76875305175781,-3.9562501907348633
1729697191020852700,254.50285278320314,27.543750762939453,68.64375305175781,-3.6187500953674316
1729697191030852900,254.51285278320313,29.493751525878906,67.6500015258789,-3.0187501907348633
1729697191040852700,254.52285278320312,31.05000114440918,66.45000457763672,-1.8750001192092896
1729697191050852900,254.5328527832031,32.28750228881836,65.45625305175781,0.03750000149011612
1729697191060852700,254.54285278320313,33.056251525878906,64.59375,1.8937500715255737
1729697191070852900,254.55285278320312,33.67500305175781,63.656253814697266,4.387500286102295
1729697191080852700,254.5628527832031,34.181251525878906,63.11250305175781,6.675000190734863
1729697191090852900,254.57285278320313,34.51875305175781,62.60625076293945,9.24375057220459
1729697191100852700,254.58285278320312,34.76250076293945,62.19375228881836,11.34375
1729697191110852900,254.5928527832031,34.98750305175781,61.81875228881836,13.593750953674316
1729697191120852700,254.60285278320313,34.96875,62.00625228881836,15.318750381469727
1729697191130852900,254.61285278320312,34.98750305175781,62.36250305175781,16.650001525878906
1729697191140852700,254.62285278320311,35.17500305175781,63.20625305175781,17.475000381469727
1729697191150852900,254.63285278320313,35.41875076293945,64.125,17.587501525878906
1729697191160852700,254.64285278320312,35.587501525878906,65.3062515258789,17.287500381469727
1729697191170852900,254.65285278320312,35.25,66.60000610351562,16.556251525878906
1729697191180852700,254.66285278320314,34.23750305175781,68.23125457763672,15.487500190734863
1729697191190852900,254.67285278320313,33.20625305175781,69.9375,13.706250190734863
1729697191200852700,254.68285278320312,32.10000228881836,71.13750457763672,11.58750057220459
1729697191210852900,254.69285278320314,30.750001907348633,72.26250457763672,9.112500190734863
1729697191220852700,254.70285278320313,29.231250762939453,73.01250457763672,6.562500476837158
1729697191230852900,254.71285278320312,27.000001907348633,73.89375305175781,3.918750047683716
1729697191240852700,254.72285278320314,24.543750762939453,73.91250610351562,1.2937500476837158
1729697191250852900,254.73285278320313,22.23750114440918,73.78125,-1.4812500476837158
1729697191260852700,254.74285278320312,20.34375,73.4625015258789,-3.843750238418579
1729697191270852900,254.75285278320314,18.225000381469727,73.3687515258789,-5.681250095367432
1729697191280852700,254.76285278320313,16.106250762939453,73.38750457763672,-6.937500476837158
1729697191290852900,254.77285278320312,13.800000190734863,73.48125457763672,-7.725000381469727
1729697191300852700,254.7828527832031,11.756250381469727,73.66875457763672,-8.175000190734863
1729697191310852900,254.79285278320313,10.256250381469727,73.76250457763672,-8.0625
1729697191320852700,254.80285278320312,9.018750190734863,74.5875015258789,-7.518750190734863
1729697191330852900,254.8128527832031,8.625,75.6187515258789,-6.675000190734863
1729697191340852700,254.82285278320313,8.137500762939453,76.61250305175781,-5.925000190734863
1729697191350852900,254.83285278320312,7.706250190734863,77.625,-5.0625
1729697191360852700,254.8428527832031,7.462500095367432,79.0875015258789,-4.087500095367432
1729697191370852900,254.85285278320313,7.912500381469727,80.34375,-2.7375001907348633
1729697191380852700,254.86285278320312,7.987500190734863,81.9937515258789,-1.350000023841858
1729697191390852900,254.87285278320311,8.02500057220459,83.71875,0.1875
1729697191400852700,254.88285278320313,8.11875057220459,85.51875305175781,2.3625001907348633
1729697191410852900,254.89285278320312,7.837500095367432,87.41250610351562,5.0625
1729697191420852700,254.90285278320312,7.181250095367432,89.60625457763672,8.34375
1729697191430852900,254.91285278320314,6.337500095367432,91.91250610351562,12.018750190734863
1729697191440852700,254.92285278320313,5.081250190734863,94.125,15.71250057220459
1729697191450852900,254.93285278320312,3.4312500953674316,96.91875457763672,19.256250381469727
1729697191460852700,254.94285278320314,2.1000001430511475,99.76875305175781,23.137500762939453
1729697191470852900,254.95285278320313,0.7312500476837158,102.65625762939453,26.73750114440918
1729697191480852700,254.96285278320312,-0.675000011920929,105.46875762939453,29.343751907348633
1729697191490852900,254.97285278320314,-2.2875001430511475,108.0562515258789,31.462501525878906
1729697191500852700,254.98285278320313,-3.7687501907348633,110.88750457763672,33.11250305175781
1729697191510852900,254.99285278320312,-5.118750095367432,113.23125457763672,34.21875
1729697191520852700,255.00285278320314,-5.90625,115.33125305175781,35.04375076293945
1729697191530852900,255.01285278320313,-6.562500476837158,116.83125305175781,35.493751525878906
1729697191540852700,255.02285278320312,-7.350000381469727,117.8062515258789,35.4375
1729697191550852900,255.0328527832031,-7.650000095367432,118.1812515258789,35.71875
1729697191560852700,255.04285278320313,-7.706250190734863,118.12500762939453,36.150001525878906
1729697191570852900,255.05285278320312,-7.500000476837158,117.75000762939453,36.58125305175781
1729697191580852700,255.0628527832031,-6.412500381469727,116.66250610351562,36.63750076293945
1729697191590852900,255.07285278320313,-4.762500286102295,115.53750610351562,36.65625
1729697191600852700,255.08285278320312,-3.0187501907348633,114.45000457763672,36.46875
1729697191610852900,255.0928527832031,-0.9375000596046448,113.19375610351562,35.94375228881836
1729697191620852700,255.10285278320313,1.4812500476837158,111.69375610351562,35.13750076293945
1729697191630852900,255.11285278320312,3.8625001907348633,110.23125457763672,33.50625228881836
1729697191640852700,255.12285278320311,6.675000190734863,108.6187515258789,31.368751525878906
1729697191650852900,255.13285278320313,9.5625,106.87500762939453,28.462501525878906
1729697191660852700,255.14285278320312,11.850000381469727,104.90625762939453,25.593751907348633
1729697191670852900,255.15285278320312,13.687500953674316,103.1812515258789,22.350000381469727
1729697191680852700,255.16285278320314,14.96250057220459,101.08125305175781,19.012500762939453
1729697191690852900,255.17285278320313,15.225000381469727,99.18750762939453,16.5
1729697191700852700,255.18285278320312,15.24375057220459,97.59375762939453,14.287500381469727
1729697191710852900,255.19285278320314,13.856250762939453,96.09375762939453,12.168750762939453
