time,seconds_elapsed,z,y,x
1729697063397659000,126.87965893554687,1.425769329071045,-9.510357856750488,-1.92111337184906
1729697063407427800,126.889427734375,1.760379672050476,-9.435979843139648,-2.0084121227264404
1729697063417196800,126.89919677734375,2.0904808044433594,-9.350468635559082,-2.090219020843506
1729697063426965800,126.9089658203125,2.391430139541626,-9.25875473022461,-2.174144983291626
1729697063436734700,126.91873461914062,2.5880959033966064,-9.176461219787598,-2.2944939136505127
1729697063446504000,126.92850390625,2.6256420612335205,-9.133393287658691,-2.420231342315674
1729697063456273000,126.93827294921876,2.591623544692993,-9.120012283325195,-2.5058441162109375
1729697063466041900,126.94804174804688,2.568805694580078,-9.115594863891602,-2.5451087951660156
1729697063475810800,126.95781079101563,2.5808801651000977,-9.106368064880371,-2.565833806991577
1729697063485579800,126.96757983398437,2.617640256881714,-9.087844848632812,-2.594115734100342
1729697063495348700,126.9773486328125,2.658848285675049,-9.061224937438965,-2.644829750061035
1729697063505118000,126.98711791992187,2.692227840423584,-9.029842376708984,-2.717397928237915
1729697063514887000,126.99688696289063,2.734818935394287,-8.996183395385742,-2.78564715385437
1729697063524655900,127.00665576171875,2.8023521900177,-8.963163375854492,-2.8246970176696777
1729697063534424800,127.0164248046875,2.8898239135742188,-8.93744945526123,-2.8180320262908936
1729697063544193800,127.02619384765624,2.976475715637207,-8.92319107055664,-2.772660255432129
1729697063553963000,127.035962890625,3.055346727371216,-8.91726303100586,-2.7051174640655518
1729697063563732000,127.04573193359376,3.128591775894165,-8.915802001953125,-2.6250293254852295
1729697063573501000,127.0555009765625,3.1781299114227295,-8.921244621276855,-2.545832872390747
1729697063583270000,127.06526977539062,3.1199729442596436,-8.95129680633545,-2.5120580196380615
1729697063593038800,127.07503881835937,2.9924817085266113,-9.000631332397461,-2.4908008575439453
1729697063602807800,127.08480786132813,2.8358123302459717,-9.063152313232422,-2.4470067024230957
1729697063612576800,127.09457666015625,2.6454243659973145,-9.135985374450684,-2.3887007236480713
1729697063622346000,127.10434594726563,2.4254117012023926,-9.214856147766113,-2.318228006362915
1729697063632115000,127.11411499023437,2.20383358001709,-9.297207832336426,-2.2080395221710205
1729697063641884000,127.1238837890625,1.9766117334365845,-9.386353492736816,-2.03954815864563
1729697063651652900,127.13365283203125,1.726846694946289,-9.47876262664795,-1.8279623985290527
1729697063661421800,127.143421875,1.4669058322906494,-9.565338134765625,-1.5883575677871704
1729697063671191000,127.15319091796874,1.2171205282211304,-9.64028549194336,-1.3243560791015625
1729697063680960000,127.1629599609375,0.9809433817863464,-9.70300006866455,-1.0295311212539673
1729697063690729000,127.17272900390626,0.7433233261108398,-9.752861976623535,-0.7067862153053284
1729697063700498000,127.18249780273437,0.4941110908985138,-9.787343978881836,-0.36625322699546814
1729697063710267000,127.19226684570313,0.24190403521060944,-9.803648948669434,-0.018148934468626976
1729697063720035800,127.20203588867187,0.011537662707269192,-9.80157470703125,0.31524091958999634
1729697063729805000,127.21180517578125,-0.16677707433700562,-9.786030769348145,0.6133350133895874
1729697063739574000,127.22157397460937,-0.2937708795070648,-9.762921333312988,0.8771837949752808
1729697063749343000,127.23134301757813,-0.3956702947616577,-9.737719535827637,1.0911625623703003
1729697063759112000,127.24111181640625,-0.4881007671356201,-9.7157621383667,1.2394018173217773
1729697063768881000,127.250880859375,-0.5793849229812622,-9.69833755493164,1.3330270051956177
1729697063778650000,127.26065014648438,-0.6938049793243408,-9.680731773376465,1.404443383216858
1729697063788419000,127.27041918945312,-0.8286764621734619,-9.655638694763184,1.50077223777771
1729697063798188000,127.28018798828126,-0.9700554013252258,-9.624676704406738,1.6108914613723755
1729697063807957000,127.28995703125,-1.1121875047683716,-9.585835456848145,1.7450482845306396
1729697063817726000,127.29972583007813,-1.2350521087646484,-9.548625946044922,1.862463116645813
1729697063827495000,127.30949487304687,-1.340828537940979,-9.515655517578125,1.9557310342788696
1729697063837264100,127.31926416015625,-1.4513911008834839,-9.484827995300293,2.0253138542175293
1729697063847033000,127.329033203125,-1.5659066438674927,-9.456403732299805,2.072375535964966
1729697063856802000,127.33880200195313,-1.662239909172058,-9.431687355041504,2.1096463203430176
1729697063866571000,127.34857104492187,-1.7489819526672363,-9.407065391540527,2.149085283279419
1729697063876340000,127.35834008789062,-1.8401659727096558,-9.37834358215332,2.197916030883789
1729697063886109000,127.36810888671874,-1.944636344909668,-9.342733383178711,2.25878643989563
1729697063895878100,127.37787817382812,-2.0643274784088135,-9.297581672668457,2.3375043869018555
1729697063905647000,127.38764721679688,-2.195096969604492,-9.24585247039795,2.4220118522644043
1729697063915416000,127.397416015625,-2.3384335041046143,-9.191085815429688,2.4952073097229004
1729697063925185000,127.40718505859375,-2.493622303009033,-9.136768341064453,2.5439515113830566
1729697063934954000,127.4169541015625,-2.6604902744293213,-9.08586597442627,2.55718994140625
1729697063944723200,127.42672314453125,-2.832341432571411,-9.041840553283691,2.528507947921753
1729697063954492200,127.4364921875,-3.0009751319885254,-9.006145477294922,2.460463285446167
1729697063964261000,127.44626123046875,-3.166346549987793,-8.977405548095703,2.356020450592041
1729697063974030000,127.45603002929687,-3.327117443084717,-8.953020095825195,2.223536729812622
1729697063983799000,127.46579907226563,-3.4777016639709473,-8.932076454162598,2.072195291519165
1729697063993568000,127.47556811523438,-3.606907606124878,-8.914407730102539,1.921963095664978
1729697064003337200,127.48533715820312,-3.693690061569214,-8.902502059936523,1.8090040683746338
1729697064013106200,127.49510620117188,-3.7110540866851807,-8.906314849853516,1.7538577318191528
1729697064022875100,127.50487524414062,-3.6628353595733643,-8.923025131225586,1.7702091932296753
1729697064032644000,127.51464404296875,-3.5823943614959717,-8.93489933013916,1.8720115423202515
1729697064042413000,127.5244130859375,-3.4957633018493652,-8.939860343933105,2.007216453552246
1729697064052182000,127.53418212890625,-3.4508330821990967,-8.935233116149902,2.1032729148864746
1729697064061951200,127.543951171875,-3.452181816101074,-8.92912483215332,2.126864433288574
1729697064071720200,127.55372021484375,-3.469743013381958,-8.93202018737793,2.0857367515563965
1729697064081489200,127.5634892578125,-3.491743803024292,-8.941618919372559,2.0063796043395996
1729697064091258000,127.57325805664063,-3.5073883533477783,-8.953535079956055,1.924271583557129
1729697064101027000,127.58302709960938,-3.5434486865997314,-8.944950103759766,1.897951364517212
1729697064110796000,127.59279614257812,-3.638075113296509,-8.891949653625488,1.9667315483093262
1729697064120565200,127.60256518554688,-3.6913390159606934,-8.83526611328125,2.1171836853027344
1729697064130334200,127.61233422851562,-3.6071276664733887,-8.827533721923828,2.287717819213867
1729697064140103200,127.62210327148438,-3.492563247680664,-8.843179702758789,2.4021987915039062
1729697064149872000,127.6318720703125,-3.5829288959503174,-8.813467979431152,2.3781933784484863
1729697064159641000,127.64164111328125,-3.763165235519409,-8.770153045654297,2.2568519115448
1729697064169410000,127.65141015625,-3.9080753326416016,-8.731826782226562,2.1569716930389404
1729697064179179300,127.66117919921875,-3.942753314971924,-8.734122276306152,2.0833098888397217
1729697064188948200,127.6709482421875,-3.863676071166992,-8.78950023651123,1.9967710971832275
1729697064198717200,127.68071728515625,-3.6812140941619873,-8.861388206481934,2.0235767364501953
1729697064208486100,127.69048608398438,-3.4380764961242676,-8.95002555847168,2.0608410835266113
1729697064218255000,127.70025512695312,-3.1875898838043213,-9.051538467407227,2.01973032951355
1729697064228024000,127.71002416992188,-2.899700880050659,-9.160669326782227,1.960677981376648
1729697064237793300,127.71979321289062,-2.5970427989959717,-9.269552230834961,1.8711349964141846
1729697064247562200,127.72956225585938,-2.2948997020721436,-9.371048927307129,1.7570574283599854
1729697064257331200,127.73933129882812,-2.002408504486084,-9.459578514099121,1.6361937522888184
1729697064267100200,127.74910009765625,-1.7174272537231445,-9.534748077392578,1.5196771621704102
1729697064276869000,127.758869140625,-1.444339394569397,-9.596210479736328,1.4131602048873901
1729697064286638000,127.76863818359375,-1.175417423248291,-9.645736694335938,1.322321891784668
1729697064296407300,127.7784072265625,-0.9212705492973328,-9.682530403137207,1.2530936002731323
1729697064306176300,127.78817626953125,-0.7187470197677612,-9.707110404968262,1.1940648555755615
1729697064315945200,127.7979453125,-0.5853524208068848,-9.72447395324707,1.1235514879226685
1729697064325714200,127.80771411132812,-0.5067805647850037,-9.74070930480957,1.0159399509429932
1729697064335483100,127.81748315429688,-0.4674636125564575,-9.758496284484863,0.8506577014923096
1729697064345252400,127.82725244140624,-0.44722288846969604,-9.776392936706543,0.6265041828155518
1729697064355021300,127.83702124023438,-0.418218731880188,-9.790963172912598,0.36400988698005676
1729697064364790300,127.84679028320312,-0.3581498861312866,-9.799808502197266,0.0767718255519867
1729697064374559200,127.85655932617188,-0.25793933868408203,-9.8006010055542,-0.22821789979934692
1729697064384328200,127.866328125,-0.09898614883422852,-9.790410041809082,-0.5553812384605408
1729697064394097200,127.87609716796875,0.14770735800266266,-9.762733459472656,-0.9152100682258606
1729697064403866400,127.88586645507813,0.4347013235092163,-9.712065696716309,-1.2873234748840332
1729697064413635300,127.89563525390625,0.7119239568710327,-9.6433687210083,-1.633711338043213
1729697064423404300,127.905404296875,0.9749880433082581,-9.564932823181152,-1.9317967891693115
1729697064433173200,127.91517333984375,1.2373822927474976,-9.481117248535156,-2.178924083709717
1729697064442942200,127.92494213867188,1.5028839111328125,-9.394734382629395,-2.3771185874938965
1729697064452711200,127.93471118164062,1.719950556755066,-9.314620018005371,-2.539687395095825
1729697064462480400,127.94448046875,1.8099887371063232,-9.257091522216797,-2.6833927631378174
1729697064472249300,127.95424926757812,1.8258776664733887,-9.2244291305542,-2.783245325088501
1729697064482018300,127.96401831054688,1.8340712785720825,-9.21170711517334,-2.8197567462921143
1729697064491787300,127.97378735351562,1.8703258037567139,-9.211472511291504,-2.796612024307251
1729697064501556200,127.98355615234375,1.9170212745666504,-9.218961715698242,-2.7397379875183105
1729697064511325200,127.9933251953125,1.9413012266159058,-9.233415603637695,-2.6731598377227783
1729697064521094400,128.0030944824219,1.927959680557251,-9.252650260925293,-2.615687847137451
1729697064530863400,128.01286328125,1.886570692062378,-9.264825820922852,-2.6027371883392334
1729697064540632300,128.02263232421876,1.8340834379196167,-9.274280548095703,-2.6065754890441895
1729697064550401300,128.0324013671875,1.802301287651062,-9.279766082763672,-2.609222650527954
1729697064560170200,128.04217016601564,1.810658574104309,-9.280755996704102,-2.599902629852295
1729697064569939500,128.051939453125,1.8543959856033325,-9.277554512023926,-2.5804216861724854
1729697064579708400,128.06170849609376,1.9243879318237305,-9.270963668823242,-2.552715301513672
1729697064589477400,128.07147729492186,2.011270523071289,-9.260997772216797,-2.521725654602051
1729697064599246300,128.08124633789063,2.109344482421875,-9.248257637023926,-2.4881277084350586
1729697064609015300,128.09101538085937,2.2184743881225586,-9.232928276062012,-2.4498565196990967
1729697064618784300,128.1007841796875,2.340643882751465,-9.214502334594727,-2.4051475524902344
1729697064628553500,128.1105534667969,2.475254774093628,-9.192692756652832,-2.3532726764678955
1729697064638322400,128.12032250976563,2.6220850944519043,-9.164774894714355,-2.3025989532470703
1729697064648091400,128.13009130859376,2.72113299369812,-9.142154693603516,-2.2774603366851807
1729697064657860400,128.1398603515625,2.5486626625061035,-9.184054374694824,-2.308213472366333
1729697064667629300,128.14962939453125,2.318091869354248,-9.249333381652832,-2.2905638217926025
1729697064677398300,128.15939819335938,2.091620922088623,-9.323256492614746,-2.20735502243042
1729697064687167500,128.16916748046876,1.8580269813537598,-9.401269912719727,-2.0818850994110107
1729697064696936400,128.1789365234375,1.5926390886306763,-9.483015060424805,-1.9251772165298462
1729697064706705400,128.18870532226563,1.294460654258728,-9.563596725463867,-1.7413710355758667
1729697064716474400,128.19847436523438,0.983404278755188,-9.636643409729004,-1.5291885137557983
1729697064726243300,128.20824340820312,0.6877210140228271,-9.698779106140137,-1.2771440744400024
1729697064736012300,128.21801220703125,0.426762193441391,-9.748449325561523,-0.977749764919281
1729697064745781200,128.22778125,0.1758388876914978,-9.783390998840332,-0.651716411113739
1729697064755550500,128.23755053710937,-0.0845843181014061,-9.800793647766113,-0.328144907951355
1729697064765319400,128.2473193359375,-0.34803667664527893,-9.800463676452637,-0.013332807458937168
1729697064775088400,128.25708837890625,-0.5863540172576904,-9.784756660461426,0.2917217016220093
1729697064784857300,128.266857421875,-0.7744002938270569,-9.75979232788086,0.5631606578826904
1729697064794626300,128.27662622070312,-0.9170507788658142,-9.732622146606445,0.7781277298927307
1729697064804395300,128.28639526367186,-1.0296545028686523,-9.710932731628418,0.8988767862319946
1729697064814164500,128.29616455078124,-1.1335445642471313,-9.692212104797363,0.9728782176971436
1729697064823933400,128.30593334960938,-1.2341396808624268,-9.672747611999512,1.0417484045028687
1729697064833702400,128.31570239257812,-1.3246303796768188,-9.649822235107422,1.1387205123901367
1729697064843471400,128.3254714355469,-1.396958589553833,-9.622920036315918,1.2721258401870728
1729697064853240300,128.335240234375,-1.4537622928619385,-9.59113883972168,1.43771231174469
1729697064863009300,128.34500927734376,-1.5156183242797852,-9.558436393737793,1.5841633081436157
1729697064872778500,128.3547785644531,-1.5768502950668335,-9.529485702514648,1.6949424743652344
1729697064882547500,128.36454736328125,-1.6283454895019531,-9.506781578063965,1.7720025777816772
1729697064892316400,128.37431640625,-1.669673204421997,-9.490042686462402,1.8225479125976562
1729697064902085400,128.38408544921876,-1.7037897109985352,-9.476898193359375,1.8590034246444702
1729697064911854300,128.39385424804686,-1.733429193496704,-9.465303421020508,1.8904070854187012
1729697064921623600,128.40362353515624,-1.758202075958252,-9.452275276184082,1.9322526454925537
1729697064931392500,128.413392578125,-1.7804683446884155,-9.433820724487305,2.000838041305542
1729697064941161500,128.42316137695312,-1.8105785846710205,-9.408745765686035,2.08990216255188
1729697064950930400,128.4329304199219,-1.849475622177124,-9.37919807434082,2.1864328384399414
1729697064960699400,128.44269946289063,-1.896910548210144,-9.347210884094238,2.280740261077881
1729697064970468400,128.45246826171876,-1.953067660331726,-9.315119743347168,2.3631482124328613
1729697064980237600,128.4622375488281,-2.016619920730591,-9.285249710083008,2.4264719486236572
1729697064990006500,128.47200659179688,-2.0882062911987305,-9.25828742980957,2.468578815460205
1729697064999775500,128.481775390625,-2.1692428588867188,-9.23464298248291,2.487196207046509
1729697065009544400,128.49154443359376,-2.257369041442871,-9.215478897094727,2.479839324951172
1729697065019313400,128.5013134765625,-2.3526394367218018,-9.200961112976074,2.4449541568756104
1729697065029082400,128.51108227539063,-2.453960657119751,-9.191539764404297,2.379927635192871
1729697065038851600,128.5208515625,-2.5577986240386963,-9.18657112121582,2.2880077362060547
1729697065048620500,128.53062060546876,-2.664788246154785,-9.184187889099121,2.1725544929504395
1729697065058389500,128.5403894042969,-2.7701241970062256,-9.181416511535645,2.0489962100982666
1729697065068158500,128.55015844726563,-2.8444297313690186,-9.180119514465332,1.950638771057129
1729697065077927400,128.55992749023437,-2.855865240097046,-9.184904098510742,1.9110113382339478
1729697065087696400,128.5696962890625,-2.8031392097473145,-9.189577102661133,1.9658253192901611
1729697065097465300,128.57946533203125,-2.7355756759643555,-9.176839828491211,2.1148574352264404
1729697065107234600,128.58923461914063,-2.667532444000244,-9.162452697753906,2.2592289447784424
1729697065117003500,128.59900341796876,-2.613565683364868,-9.156288146972656,2.3456480503082275
1729697065126772500,128.6087724609375,-2.573885202407837,-9.159213066101074,2.377882719039917
1729697065136541400,128.61854150390624,-2.5431623458862305,-9.16774845123291,2.378044366836548
1729697065146310400,128.62831030273438,-2.514343500137329,-9.18048095703125,2.359501600265503
1729697065156079400,128.63807934570312,-2.4802770614624023,-9.195911407470703,2.3353447914123535
1729697065165848600,128.6478486328125,-2.437822103500366,-9.214202880859375,2.3077869415283203
1729697065175617500,128.65761743164063,-2.4044370651245117,-9.229951858520508,2.2797069549560547
1729697065185386500,128.66738647460937,-2.3536598682403564,-9.243091583251953,2.2794575691223145
1729697065195155500,128.67715551757811,-2.2362377643585205,-9.26369857788086,2.313767671585083
1729697065204924400,128.68692431640625,-2.0313303470611572,-9.295827865600586,2.3731162548065186
1729697065214693400,128.696693359375,-1.7409415245056152,-9.333667755126953,2.454007863998413
1729697065224462600,128.70646264648437,-1.5535634756088257,-9.332987785339355,2.5791819095611572
1729697065234231600,128.7162314453125,-1.5048385858535767,-9.312117576599121,2.681473970413208
1729697065244000500,128.72600048828124,-1.487855076789856,-9.295806884765625,2.746753692626953
1729697065253769500,128.73576953125,-1.4097208976745605,-9.288534164428711,2.811797618865967
1729697065263538400,128.74553833007812,-1.236325979232788,-9.289257049560547,2.889913320541382
1729697065273307400,128.75530737304686,-1.019134521484375,-9.292144775390625,2.964425802230835
1729697065283076400,128.76507641601563,-0.8223093748092651,-9.288910865783691,3.0348544120788574
1729697065292845600,128.77484545898437,-0.6515135169029236,-9.298840522766113,3.0458946228027344
1729697065302614500,128.78461450195311,-0.49053770303726196,-9.342995643615723,2.9390814304351807
1729697065312383500,128.79438354492189,-0.36205023527145386,-9.415141105651855,2.7192704677581787
1729697065322152400,128.80415234375,-0.24827313423156738,-9.49892520904541,2.4246973991394043
1729697065331921400,128.81392138671876,-0.17364148795604706,-9.576719284057617,2.103966474533081
1729697065341690400,128.8236904296875,-0.14015363156795502,-9.64018440246582,1.793763279914856
1729697065351459600,128.83345947265624,-0.12964767217636108,-9.68544864654541,1.5315572023391724
1729697065361228500,128.843228515625,-0.12529879808425903,-9.713675498962402,1.34133780002594
1729697065370997500,128.85299755859376,-0.10438495874404907,-9.731599807739258,1.2064189910888672
1729697065380766500,128.86276635742186,-0.06192744895815849,-9.745095252990723,1.0952953100204468
1729697065390535400,128.87253540039063,0.0009633316658437252,-9.757291793823242,0.9826807379722595
1729697065400304400,128.88230444335937,0.07906033843755722,-9.768842697143555,0.8566477298736572
1729697065410073600,128.89207348632812,0.16651158034801483,-9.779627799987793,0.7081994414329529
1729697065419842600,128.90184252929689,0.2655308246612549,-9.788581848144531,0.5324910283088684
1729697065429611500,128.91161157226563,0.37362048029899597,-9.793972969055176,0.3300079107284546
1729697065439380500,128.92138037109376,0.4881781339645386,-9.79390811920166,0.1069386824965477
1729697065449149400,128.9311494140625,0.6071425676345825,-9.78697681427002,-0.12976674735546112
1729697065458918400,128.94091845703124,0.7289330363273621,-9.77230453491211,-0.3756367564201355
1729697065468687600,128.9506875,0.8480573296546936,-9.749975204467773,-0.6238356828689575
1729697065478456600,128.96045654296876,0.9663097262382507,-9.71996784210205,-0.8711304068565369
1729697065488225500,128.9702255859375,1.101928472518921,-9.68094253540039,-1.1115189790725708
1729697065497994500,128.97999438476563,1.2860881090164185,-9.62840747833252,-1.3454155921936035
1729697065507763500,128.98976342773437,1.524869680404663,-9.558403968811035,-1.5754618644714355
1729697065517532400,128.99953247070312,1.787275791168213,-9.473941802978516,-1.7945616245269775
1729697065527301600,129.0093015136719,2.0540945529937744,-9.379535675048828,-1.9938408136367798
1729697065537070600,129.01907055664063,2.3058369159698486,-9.281140327453613,-2.171159505844116
1729697065546839600,129.02883959960937,2.5247769355773926,-9.183409690856934,-2.336852788925171
1729697065556608500,129.0386083984375,2.7030038833618164,-9.089570999145508,-2.4987714290618896
1729697065566377500,129.04837744140625,2.8185842037200928,-9.007363319396973,-2.6633388996124268
1729697065576146400,129.058146484375,2.839796304702759,-8.952316284179688,-2.8216969966888428
1729697065585915600,129.06791552734376,2.7873570919036865,-8.931388854980469,-2.937910556793213
1729697065595684600,129.0776845703125,2.7610251903533936,-8.923694610595703,-2.985764265060425
1729697065605453600,129.08745361328124,2.7856552600860596,-8.918712615966797,-2.977764368057251
1729697065615222500,129.09722241210937,2.7872626781463623,-8.925078392028809,-2.9571163654327393
1729697065624991500,129.10699145507812,2.7413158416748047,-8.935254096984863,-2.9693121910095215
1729697065634760400,129.1167604980469,2.705686330795288,-8.938053131103516,-2.99346923828125
1729697065644529700,129.12652978515624,2.696326494216919,-8.940129280090332,-2.9957141876220703
1729697065654298600,129.13629858398437,2.6993157863616943,-8.95004940032959,-2.9632251262664795
1729697065664067600,129.1460676269531,2.7186622619628906,-8.966265678405762,-2.895744562149048
1729697065673836500,129.15583642578125,2.7624778747558594,-8.98398494720459,-2.797699213027954
1729697065683605500,129.16560546875,2.833204746246338,-8.997356414794922,-2.6815884113311768
1729697065693374500,129.17537451171876,2.9269864559173584,-8.999385833740234,-2.5718038082122803
1729697065703143400,129.18514331054686,2.9957690238952637,-8.996247291564941,-2.5026588439941406
1729697065712912600,129.19491259765624,2.825232982635498,-9.038239479064941,-2.549251079559326
1729697065722681600,129.204681640625,2.502406597137451,-9.125541687011719,-2.575429677963257
1729697065732450600,129.21445043945312,2.1916093826293945,-9.229482650756836,-2.4867427349090576
1729697065742219500,129.2242194824219,1.920925498008728,-9.336273193359375,-2.3053030967712402
1729697065751988500,129.23398852539063,1.656390905380249,-9.43828010559082,-2.084618330001831
1729697065761757400,129.24375732421876,1.3833012580871582,-9.532731056213379,-1.8395389318466187
1729697065771526700,129.2535266113281,1.1085776090621948,-9.618209838867188,-1.5593205690383911
1729697065781295600,129.26329565429688,0.8414950966835022,-9.692554473876953,-1.231528401374817
1729697065791064600,129.27306469726562,0.5785138010978699,-9.751260757446289,-0.8652265071868896
1729697065800833500,129.28283349609376,0.3107595145702362,-9.790034294128418,-0.4785768985748291
1729697065810602500,129.2926025390625,0.043286845088005066,-9.806082725524902,-0.09630156308412552
1729697065820371500,129.30237133789063,-0.20114557445049286,-9.800599098205566,0.2796224355697632
1729697065830140400,129.31214038085938,-0.3792315721511841,-9.778364181518555,0.6404362916946411
1729697065839909600,129.32190966796875,-0.49167656898498535,-9.745654106140137,0.9751174449920654
1729697065849678600,129.3316787109375,-0.5630105137825012,-9.708986282348633,1.2605485916137695
1729697065859447600,129.34144750976563,-0.6108651161193848,-9.676613807678223,1.4698264598846436
1729697065869216500,129.35121655273437,-0.6553952693939209,-9.65285587310791,1.60100519657135
1729697065878985500,129.3609853515625,-0.7213596105575562,-9.630359649658203,1.7047630548477173
1729697065888754400,129.37075439453125,-0.8230288028717041,-9.602347373962402,1.8132654428482056
1729697065898523600,129.38052368164062,-0.9306764602661133,-9.566093444824219,1.947839617729187
1729697065908292600,129.39029272460937,-1.029514193534851,-9.523269653320312,2.1018576622009277
1729697065918061600,129.4000615234375,-1.1220036745071411,-9.482000350952148,2.2367753982543945
1729697065927830500,129.40983056640624,-1.2131465673446655,-9.446127891540527,2.338660955429077
1729697065937599500,129.419599609375,-1.3017877340316772,-9.41728687286377,2.4063355922698975
1729697065947368400,129.42936840820312,-1.3851650953292847,-9.39392375946045,2.4506936073303223
1729697065957137400,129.4391374511719,-1.470433235168457,-9.3739652633667,2.47729229927063
1729697065966906600,129.44890673828124,-1.554773211479187,-9.353209495544434,2.5041043758392334
1729697065976675600,129.45867553710937,-1.6369514465332031,-9.326028823852539,2.5526368618011475
1729697065986444500,129.4684445800781,-1.7238763570785522,-9.28746223449707,2.634709596633911
1729697065996213500,129.47821362304688,-1.8196574449539185,-9.235387802124023,2.750788688659668
1729697066005982500,129.487982421875,-1.9276667833328247,-9.174747467041016,2.8772361278533936
1729697066015751400,129.49775146484376,-2.055408239364624,-9.11011028289795,2.99191951751709
1729697066025520600,129.50752075195314,-2.2029852867126465,-9.044591903686523,3.0842504501342773
1729697066035289600,129.51728955078124,-2.3662056922912598,-8.981590270996094,3.146824836730957
1729697066045058600,129.52705859375,-2.541788101196289,-8.92524242401123,3.1701345443725586
1729697066054827500,129.53682763671875,-2.729889154434204,-8.87775993347168,3.146980047225952
1729697066064596500,129.5465964355469,-2.9286930561065674,-8.83874797821045,3.077284574508667
1729697066074365400,129.55636547851563,-3.1433863639831543,-8.803017616271973,2.9658703804016113
1729697066084134700,129.566134765625,-3.3730385303497314,-8.764972686767578,2.822808265686035
1729697066093903600,129.5759035644531,-3.5991101264953613,-8.721590042114258,2.674069881439209
1729697066103672600,129.58567260742188,-3.779737949371338,-8.67678165435791,2.568547487258911
1729697066113441500,129.59544165039063,-3.8567113876342773,-8.646278381347656,2.5569565296173096
1729697066123210500,129.60521044921876,-3.8262710571289062,-8.624238967895508,2.6744225025177
1729697066132979500,129.6149794921875,-3.734278917312622,-8.5936918258667,2.8937902450561523
1729697066142748400,129.62474853515624,-3.6545920372009277,-8.559500694274902,3.09019136428833
1729697066152517600,129.634517578125,-3.632279396057129,-8.533651351928711,3.186493158340454
1729697066162286600,129.64428662109376,-3.6561965942382812,-8.524843215942383,3.182713508605957
1729697066172055600,129.6540556640625,-3.689674139022827,-8.535306930541992,3.1153228282928467
1729697066181824500,129.66382446289063,-3.727006435394287,-8.552206993103027,3.0231714248657227
1729697066191593500,129.67359350585937,-3.752234935760498,-8.572159767150879,2.9341440200805664
1729697066201362400,129.68336254882811,-3.726426362991333,-8.604702949523926,2.8711025714874268
1729697066211131600,129.69313159179688,-3.631765604019165,-8.654923439025879,2.8412952423095703
1729697066220900600,129.70290063476563,-3.476947546005249,-8.707841873168945,2.8731038570404053
1729697066230669600,129.71266967773437,-3.2846879959106445,-8.739190101623535,3.001293420791626
1729697066240438500,129.7224384765625,-3.1163547039031982,-8.740086555480957,3.1732630729675293
1729697066250207500,129.73220751953124,-2.9785614013671875,-8.733391761779785,3.3206076622009277
1729697066259976400,129.7419765625,-2.857487440109253,-8.733612060546875,3.424790143966675
1729697066269745400,129.75174536132812,-2.720773458480835,-8.74736213684082,3.500204563140869
1729697066279514600,129.7615146484375,-2.502751588821411,-8.785210609436035,3.5674526691436768
1729697066289283600,129.77128369140624,-2.2660882472991943,-8.825613021850586,3.6254358291625977
1729697066299052500,129.78105249023437,-2.0700690746307373,-8.862981796264648,3.651404619216919
1729697066308821500,129.79082153320311,-1.9107118844985962,-8.92713451385498,3.581317663192749
1729697066318590500,129.80059057617189,-1.7392245531082153,-9.024603843688965,3.4208195209503174
1729697066328359400,129.810359375,-1.537472128868103,-9.141474723815918,3.1999998092651367
1729697066338128400,129.82012841796876,-1.3309682607650757,-9.262018203735352,2.934951066970825
1729697066347897300,129.8298974609375,-1.1323834657669067,-9.371529579162598,2.657539129257202
1729697066357666600,129.83966650390624,-0.9472779631614685,-9.462581634521484,2.3942840099334717
1729697066367435500,129.849435546875,-0.7794843316078186,-9.533836364746094,2.1607320308685303
1729697066377204500,129.85920458984376,-0.6118172407150269,-9.590903282165527,1.9520866870880127
1729697066386973400,129.86897338867186,-0.43639323115348816,-9.636548042297363,1.7654731273651123
1729697066396742400,129.87874243164063,-0.27105438709259033,-9.671601295471191,1.5990806818008423
1729697066406511400,129.88851147460937,-0.146706223487854,-9.698410034179688,1.445574164390564
1729697066416280600,129.89828051757812,-0.09002870321273804,-9.72042179107666,1.2944825887680054
1729697066426049500,129.90804956054689,-0.09063567221164703,-9.741874694824219,1.1216293573379517
1729697066435818500,129.91781860351563,-0.12198140472173691,-9.764426231384277,0.9008260369300842
1729697066445587500,129.92758740234376,-0.15489763021469116,-9.78557014465332,0.6236985921859741
1729697066455356400,129.9373564453125,-0.166561096906662,-9.800511360168457,0.30433011054992676
1729697066465125400,129.94712548828124,-0.14314867556095123,-9.805564880371094,-0.028158342465758324
1729697066474894300,129.95689428710938,-0.07747495919466019,-9.800004959106445,-0.35253554582595825
1729697066484663600,129.96666357421876,0.030837535858154297,-9.784256935119629,-0.661621630191803
1729697066494432500,129.9764326171875,0.18442010879516602,-9.758115768432617,-0.9568531513214111
1729697066504201500,129.98620141601563,0.39165082573890686,-9.719131469726562,-1.2471826076507568
1729697066513970400,129.99597045898437,0.66066575050354,-9.662134170532227,-1.5417758226394653
1729697066523739400,130.00573950195312,0.9722352623939514,-9.588642120361328,-1.8119267225265503
1729697066533508400,130.01550830078125,1.2670947313308716,-9.50794792175293,-2.0405359268188477
1729697066543277600,130.02527758789063,1.539271593093872,-9.427050590515137,-2.220752000808716
