time,seconds_elapsed,z,y,x
1729697075843349800,139.32534985351563,0.39888325333595276,-3.6767659187316895,-0.7452336549758911
1729697075853118700,139.33511865234374,-0.018936265259981155,-2.8173038959503174,-0.46729815006256104
1729697075862887700,139.3448876953125,-0.34818294644355774,-0.9022213816642761,-0.41171106696128845
1729697075872656600,139.35465673828125,-0.6438329815864563,0.5790832042694092,-0.8154810667037964
1729697075882425600,139.36442553710938,-1.1288456916809082,1.01706063747406,-1.446562647819519
1729697075892194600,139.37419458007813,-1.766035795211792,1.5375789403915405,-2.217451810836792
1729697075901963500,139.38396362304687,-2.3292369842529297,1.408690094947815,-2.905876874923706
1729697075911732500,139.393732421875,-2.8228015899658203,1.0011786222457886,-3.2143545150756836
1729697075921501400,139.40350146484374,-3.128225088119507,0.8240329623222351,-3.2571139335632324
1729697075931270400,139.4132705078125,-3.603464365005493,1.4807701110839844,-3.2461187839508057
1729697075941039400,139.42303930664062,-4.15818977355957,1.6988425254821777,-3.068362236022949
1729697075950808300,139.4328083496094,-4.495988368988037,0.998735249042511,-3.096461057662964
1729697075960577300,139.44257739257813,-4.546078205108643,-0.11117420345544815,-3.3059816360473633
1729697075970346500,139.45234643554687,-4.394587993621826,-0.896723747253418,-3.377450942993164
1729697075980115500,139.4621154785156,-4.196673393249512,-1.2516260147094727,-3.2076354026794434
1729697075989884400,139.47188452148438,-3.979135513305664,-1.3567681312561035,-2.755608320236206
1729697075999653400,139.4816533203125,-3.41165828704834,-1.2229162454605103,-2.150869607925415
1729697076009422000,139.49142211914062,-2.579684257507324,-1.0317209959030151,-1.714113712310791
1729697076019191300,139.50119140625,-1.3805911540985107,-0.9633061289787292,-1.5351355075836182
1729697076028960300,139.51096020507813,-0.7537854909896851,-0.7415685653686523,-1.5650670528411865
1729697076038729200,139.52072924804688,-0.7715001106262207,0.13682979345321655,-1.616989016532898
1729697076048498200,139.53049829101562,-1.296217918395996,1.309045672416687,-1.3433294296264648
1729697076058267100,139.54026708984375,-1.673797845840454,1.8741557598114014,-0.7488987445831299
1729697076068036000,139.5500361328125,-1.6481422185897827,1.8594954013824463,-0.26694026589393616
1729697076077805000,139.55980517578126,-1.4441193342208862,1.4386216402053833,-0.0922379344701767
1729697076087574000,139.56957397460937,-1.2131426334381104,0.7733326554298401,-0.08735115826129913
1729697076097343000,139.5793430175781,-0.9724688529968262,0.05619794875383377,-0.24556060135364532
1729697076107112000,139.58911181640624,-0.7275190949440002,-0.5625903010368347,-0.42514967918395996
1729697076116881000,139.598880859375,-0.4966188073158264,-0.9407047629356384,-0.4984513521194458
1729697076126649900,139.60864990234376,-0.312142938375473,-1.3255385160446167,-0.5216635465621948
1729697076136418800,139.61841870117186,-0.18997350335121155,-1.6860147714614868,-0.4819584786891937
1729697076146187800,139.62818774414063,-0.12033691257238388,-2.0885632038116455,-0.4049917459487915
1729697076155956700,139.63795678710937,-0.09468132257461548,-2.523486375808716,-0.27121618390083313
1729697076165725700,139.6477255859375,-0.11483928561210632,-2.8906056880950928,-0.08857285231351852
1729697076175494700,139.65749462890625,-0.16676130890846252,-2.9309215545654297,0.1447708010673523
1729697076185263600,139.667263671875,-0.24556060135364532,-2.543644428253174,0.3268032968044281
1729697076195032600,139.67703247070312,-0.3426853120326996,-1.8912594318389893,0.3439069986343384
1729697076204801500,139.68680151367187,-0.42637139558792114,-1.668911099433899,0.2510582208633423
1729697076214570500,139.69657055664064,-0.47829338908195496,-1.8857618570327759,0.10750912129878998
1729697076224339500,139.70633935546874,-0.45202696323394775,-2.3377888202667236,-0.02076880633831024
1729697076234108400,139.7161083984375,-0.3542914092540741,-3.0109424591064453,-0.16737215220928192
1729697076243877400,139.72587744140625,-0.19974705576896667,-3.7696146965026855,-0.3402419090270996
1729697076253646300,139.7356462402344,-0.06413896381855011,-4.225994110107422,-0.3384093940258026
1729697076263415300,139.74541528320313,-0.023823043331503868,-4.312734127044678,0.01588202826678753
1729697076273184300,139.75518432617187,-0.06658235192298889,-3.904001235961914,0.7415685653686523
1729697076282953200,139.764953125,-0.32191649079322815,-2.896713972091675,1.3946406841278076
1729697076292722400,139.77472241210938,-1.0262234210968018,-0.38544461131095886,0.8258655071258545
1729697076302491400,139.78449145507813,-1.5876684188842773,1.5192534923553467,0.0036650835536420345
1729697076312260400,139.79426025390626,-1.5864466428756714,1.6811280250549316,-0.09345962852239609
1729697076322029300,139.804029296875,-1.2155860662460327,1.5186426639556885,0.0390942245721817
1729697076331798000,139.81379809570313,-0.7556180357933044,1.5088690519332886,0.12461283802986145
1729697076341567000,139.82356689453124,-0.48989951610565186,1.245517611503601,0.045202698558568954
1729697076351336200,139.83333618164062,-0.4031592011451721,0.6731536984443665,0.07391251623630524
1729697076361105200,139.8431052246094,-0.37444937229156494,-0.11178504675626755,0.26877278089523315
1729697076370874000,139.8528740234375,-0.32130566239356995,-0.869235634803772,0.4978405237197876
1729697076380643000,139.86264306640626,-0.3432961702346802,-1.2363548278808594,0.5234960913658142
1729697076390412000,139.872412109375,-0.47829338908195496,-1.0207257270812988,0.363454133272171
1729697076400181000,139.8821809082031,-0.684148907661438,-0.5711421966552734,0.4819584786891937
1729697076409950000,139.89194995117188,-0.892447829246521,-0.3396310806274414,0.9517000317573547
1729697076419719000,139.90171899414062,-0.762948215007782,0.856407880783081,0.20585553348064423
1729697076429487900,139.91148779296876,-0.19302773475646973,2.805086851119995,-1.45939040184021
1729697076439256800,139.9212568359375,0.17775654792785645,3.961420774459839,-2.749499797821045
1729697076449025800,139.93102587890624,-0.42759308218955994,2.6908586025238037,-1.9572309255599976
1729697076458794800,139.94079467773437,-1.7232764959335327,-1.203369140625,1.0408837795257568
1729697076468563700,139.95056372070312,-2.139263391494751,-4.0238037109375,2.506993532180786
1729697076478332700,139.9603327636719,-1.5137559175491333,-3.4568610191345215,1.826509714126587
1729697076488101600,139.9701015625,-0.258999228477478,-2.233944892883301,0.9400939345359802
1729697076497870600,139.97987060546876,1.3531030416488647,-0.15210096538066864,0.5876350402832031
1729697076507639600,139.9896396484375,2.66275954246521,2.2626545429229736,0.4349232614040375
1729697076517408500,139.99940844726564,3.2638332843780518,3.9608099460601807,0.3005368411540985
1729697076527177500,140.00917749023438,3.2375667095184326,4.607773780822754,0.17592400312423706
1729697076536946400,140.01894653320312,2.807530403137207,4.281580924987793,0.30725616216659546
1729697076546715400,140.02871533203125,2.2015697956085205,3.4684669971466064,0.5992411375045776
1729697076556484400,140.038484375,1.6072155237197876,2.7330069541931152,0.888171911239624
1729697076566253300,140.04825341796874,1.1441168785095215,1.8894269466400146,1.1838220357894897
1729697076576022300,140.05802221679687,0.9449806809425354,0.8887827396392822,1.2980504035949707
1729697076585791200,140.0677912597656,0.9859074950218201,-0.06902574002742767,1.1227372884750366
1729697076595560200,140.07756030273438,1.277281641960144,-0.8588512539863586,0.8661814332008362
1729697076605329200,140.0873291015625,1.803908348083496,-1.2870551347732544,0.6920899152755737
1729697076615098000,140.09709814453126,2.404982089996338,-1.5265836715698242,0.6548282504081726
1729697076624867000,140.1068671875,2.8545656204223633,-1.6121022701263428,0.7977665066719055
1729697076634636000,140.11663598632813,3.0311005115509033,-1.3427186012268066,1.1025793552398682
1729697076644405000,140.12640502929688,2.9590203762054443,-0.7134696245193481,1.5455199480056763
1729697076654174000,140.13617407226562,2.7458348274230957,0.08918370306491852,2.0677943229675293
1729697076663943200,140.1459431152344,2.503328323364258,0.8441908955574036,2.5344815254211426
1729697076673711900,140.1557119140625,2.3457298278808594,1.497262954711914,2.842348575592041
1729697076683480800,140.16548071289063,2.3078572750091553,2.032365083694458,3.024991989135742
1729697076693249800,140.17524975585937,2.4092578887939453,2.4758403301239014,3.2082462310791016
1729697076703018800,140.18501879882814,2.4624016284942627,2.7024645805358887,3.357292890548706
1729697076712787700,140.19478759765624,2.33901047706604,2.4850029945373535,3.4360921382904053
1729697076722556700,140.204556640625,2.125213861465454,1.9407380819320679,3.553985595703125
1729697076732325600,140.21432568359376,1.9248560667037964,1.249793529510498,3.7812209129333496
1729697076742094800,140.2240947265625,1.783750295639038,0.9920159578323364,4.028690338134766
1729697076751863800,140.23386376953124,1.6621917486190796,3.7641172409057617,3.2766611576080322
1729697076761632800,140.2436328125,1.35798978805542,5.596124649047852,1.637147068977356
1729697076771401700,140.25340161132812,0.8912261724472046,3.444643974304199,1.2052016258239746
1729697076781170700,140.26317065429689,0.6633801460266113,0.013438640162348747,1.0304993391036987
1729697076790939600,140.27293969726563,0.7977665066719055,-2.388489246368408,0.4618005156517029
1729697076800708600,140.28270849609376,0.9040539264678955,-3.083022356033325,-0.130721315741539
1729697076810477600,140.2924775390625,0.7971556782722473,-2.6297738552093506,-0.23090025782585144
1729697076820246500,140.30224658203124,0.5741963982582092,-1.5607911348342896,0.16798299551010132
1729697076830015500,140.31201538085938,0.41171106696128845,-0.3836120665073395,0.30969956517219543
1729697076839784400,140.32178442382812,0.367730051279068,0.21562908589839935,0.1948602795600891
1729697076849553400,140.33155346679686,0.24372805655002594,0.053143709897994995,0.026877280324697495
1729697076859322400,140.341322265625,0.08918370306491852,-0.5357130169868469,-0.07696675509214401
1729697076869091300,140.35109130859374,-0.061084724962711334,-0.9443698525428772,-0.04459185153245926
1729697076878860300,140.3608603515625,-0.1569877415895462,-0.5070032477378845,-0.04337015375494957
1729697076888629200,140.3706291503906,-0.21501824259757996,0.32252734899520874,-0.31947311758995056
1729697076898398200,140.38039819335938,-0.3805578351020813,0.6804838180541992,-0.7470661997795105
1729697076908167200,140.39016723632812,-0.70797199010849,0.5051707029342651,-1.1416735649108887
1729697076917936000,140.39993603515626,-1.0714260339736938,0.4960079789161682,-1.5803382396697998
1729697076927705000,140.409705078125,-1.391586422920227,0.6389462351799011,-2.122159719467163
1729697076937474000,140.41947412109374,-1.6994534730911255,0.6383354067802429,-2.694523572921753
1729697076947243000,140.42924291992188,-2.032365083694458,0.6633801460266113,-3.047593355178833
1729697076957012000,140.43901196289062,-2.350005865097046,1.2113101482391357,-3.1966400146484375
1729697076966781000,140.4487810058594,-2.758662462234497,1.9462357759475708,-3.1960291862487793
1729697076976550000,140.4585498046875,-3.3004841804504395,2.150869607925415,-3.0036122798919678
1729697076986318800,140.46831884765626,-3.701200008392334,1.455114483833313,-2.9394733905792236
1729697076996087800,140.478087890625,-3.8704044818878174,0.517998456954956,-3.1147866249084473
1729697077005856800,140.48785668945314,-3.8539116382598877,-0.05741964280605316,-3.232680082321167
1729697077015625700,140.49762573242188,-3.6963131427764893,-0.2583884000778198,-3.11722993850708
1729697077025394700,140.50739477539062,-3.528330087661743,-0.34451785683631897,-2.76721453666687
1729697077035163600,140.51716357421876,-3.2027485370635986,-0.5002838969230652,-2.2541027069091797
1729697077044932600,140.5269326171875,-2.6987996101379395,-0.6096255779266357,-1.7727551460266113
1729697077054701600,140.53670166015624,-2.1380417346954346,-0.4703523814678192,-1.4990955591201782
1729697077064470500,140.54647045898437,-1.3549355268478394,-0.029320668429136276,-1.3610440492630005
1729697077074239500,140.55623950195312,-0.7727217674255371,0.42576053738594055,-1.2278029918670654
1729697077084008400,140.56600854492189,-0.7959339618682861,0.9559759497642517,-0.9449806809425354
1729697077093777400,140.57577734375,-1.226581335067749,1.4111335277557373,-0.5021164417266846
1729697077103546400,140.58554638671876,-1.502760648727417,1.5803382396697998,-0.16126367449760437
1729697077113315300,140.5953154296875,-1.4887111186981201,1.3157650232315063,-0.09284878522157669
1729697077123084300,140.60508422851564,-1.2852226495742798,0.9474241137504578,-0.16126367449760437
1729697077132853200,140.61485327148438,-1.0121738910675049,0.8753440976142883,-0.27854636311531067
1729697077142622200,140.62462231445312,-0.7788302302360535,0.5558710098266602,-0.41354358196258545
1729697077152391200,140.63439111328125,-0.6346703171730042,-0.10017894953489304,-0.47707170248031616
1729697077162160000,140.64416015625,-0.5387672781944275,-0.6365028619766235,-0.4703523814678192
1729697077171929000,140.65392919921874,-0.47585001587867737,-0.9168817400932312,-0.40987852215766907
1729697077181698000,140.66369799804687,-0.4618005156517029,-1.1141854524612427,-0.3512371778488159
1729697077191467000,140.6734670410156,-0.47951510548591614,-1.3763152360916138,-0.3310792148113251
1729697077201236000,140.68323608398438,-0.5418215394020081,-1.5668995380401611,-0.2901524603366852
1729697077211005000,140.6930048828125,-0.6597150564193726,-1.6469205617904663,-0.25716668367385864
1729697077220774000,140.70277392578126,-0.7721109390258789,-1.7397693395614624,-0.2229592502117157
1729697077230543000,140.71254321289064,-0.8240329623222351,-1.797799825668335,-0.17409147322177887
1729697077240312000,140.72231201171874,-0.8069292306900024,-1.881485939025879,-0.12583453953266144
1729697077250081000,140.7320810546875,-0.7562289237976074,-2.0048770904541016,-0.07757759839296341
1729697077259850000,140.74185009765625,-0.6688777208328247,-2.2486050128936768,-0.038483377546072006
1729697077269619000,140.7516188964844,-0.5369347333908081,-2.5943446159362793,-0.036039989441633224
1729697077279388000,140.76138793945313,-0.3658975064754486,-3.046982526779175,-0.09590301662683487
1729697077289156900,140.77115698242187,-0.10995250940322876,-3.765338897705078,-0.24189551174640656
1729697077298925600,140.78092553710937,0.17409147322177887,-4.476441383361816,-0.3689517378807068
1729697077308694500,140.79069458007814,0.3042019307613373,-4.733608245849609,-0.2516690790653229
1729697077318463500,140.80046337890624,0.2376195788383484,-4.379927635192871,0.1435490995645523
1729697077328232400,140.810232421875,-0.09345962852239609,-3.580252170562744,0.37506023049354553
1729697077338001400,140.82000146484376,-0.7006418108940125,-1.5614019632339478,0.004886778071522713
1729697077347770400,140.82977026367186,-1.0256125926971436,0.237008735537529,-0.1447708010673523
1729697077357539600,140.83953955078124,-0.9376505613327026,0.6945333480834961,0.07757759839296341
1729697077367308500,140.84930859375,-0.8209787011146545,0.16737215220928192,0.21379654109477997
1729697077377077500,140.85907739257811,-0.5858024954795837,-0.18875180184841156,0.14843589067459106
1729697077386846500,140.86884643554689,-0.2919849753379822,-0.13744063675403595,0.07513421028852463
1729697077396615400,140.87861547851563,-0.14110571146011353,-0.1459924876689911,0.14110571146011353
1729697077406384400,140.88838427734376,-0.19302773475646973,-0.20341213047504425,0.32374903559684753
1729697077416153300,140.8981533203125,-0.4080459773540497,-0.020157959312200546,0.3701734244823456
1729697077425922300,140.90792236328124,-0.791047215461731,0.518609344959259,0.2626643180847168
1729697077435691300,140.91769116210938,-1.174659252166748,1.1697725057601929,0.5387672781944275
1729697077445460200,140.92746020507812,-1.2919420003890991,1.6542507410049438,1.4490060806274414
1729697077455229200,140.93722924804686,-1.0091196298599243,2.2217278480529785,1.2803359031677246
1729697077464998100,140.946998046875,-0.3164188861846924,2.6871933937072754,-0.5027272701263428
1729697077474767000,140.95676708984374,0.3011476993560791,3.076303243637085,-1.9841082096099854
1729697077484536000,140.9665361328125,0.20157960057258606,2.573575973510742,-1.8289530277252197
1729697077494305000,140.9763049316406,-0.5088357925415039,0.49417543411254883,0.5320479869842529
1729697077504074000,140.98607397460938,-0.911384105682373,-1.0427162647247314,2.0140397548675537
1729697077513843000,140.99584301757812,-0.6279509663581848,-0.06291726976633072,1.6750195026397705
1729697077523612000,141.00561181640626,0.41354358196258545,1.0873081684112549,1.3182083368301392
1729697077533380900,141.015380859375,1.5913335084915161,1.8411699533462524,1.252847671508789
1729697077543149800,141.02514990234374,2.53509259223938,3.643169403076172,0.9938485026359558
1729697077552918800,141.03491870117188,3.004833936691284,4.930300712585449,0.5515950918197632
1729697077562687700,141.04468774414062,2.8893837928771973,5.324908256530762,0.036039989441633224
1729697077572456700,141.0544567871094,2.390321731567383,5.161811828613281,-0.22784602642059326
1729697077582225700,141.0642255859375,1.5339138507843018,4.425130367279053,-0.3683409094810486
1729697077591994600,141.07399462890626,0.9981244206428528,3.476408004760742,-0.36223241686820984
1729697077601763600,141.083763671875,1.0598199367523193,2.671922206878662,-0.20341213047504425
1729697077611532500,141.09353247070314,1.2778924703598022,1.9584527015686035,-0.0922379344701767
1729697077621301500,141.10330151367188,1.4935978651046753,1.3224843740463257,-0.062306419014930725
1729697077631070500,141.11307055664062,1.7165571451187134,0.8619054555892944,-0.05986303091049194
1729697077640839400,141.12283935546876,1.9706696271896362,0.5882459282875061,-0.04459185153245926
1729697077650608400,141.1326083984375,2.277925729751587,0.4074351191520691,0.02626643143594265
1729697077660377300,141.14237744140624,2.5540287494659424,0.20035789906978607,0.13438639044761658
1729697077670146300,141.15214624023437,2.73789381980896,-0.1588202863931656,0.19058434665203094
1729697077679915300,141.16191528320311,2.8808319568634033,-0.5057815313339233,0.28037887811660767
1729697077689684200,141.17168432617189,3.0060558319091797,-0.7684458494186401,0.4960079789161682
1729697077699453200,141.181453125,3.0836334228515625,-0.9144383668899536,0.8515210747718811
1729697077709222100,141.19122216796876,3.1013479232788086,-0.9272661209106445,1.299272060394287
1729697077718991000,141.2009912109375,3.004223108291626,-1.0793671607971191,1.7489320039749146
1729697077728760000,141.21076000976564,2.7714903354644775,-1.3708176612854004,2.1264357566833496
1729697077738529000,141.22052905273438,2.472175121307373,-1.8857618570327759,2.4208641052246094
1729697077748298000,141.23029809570312,2.2767040729522705,-2.497830867767334,2.80997371673584
1729697077758067000,141.24006689453125,2.2974729537963867,-2.8808319568634033,3.7054758071899414
1729697077767836000,141.2498359375,2.3115224838256836,-2.830742597579956,4.727499485015869
1729697077777604900,141.25960498046874,2.1979048252105713,-2.451406478881836,5.186856746673584
1729697077787373800,141.26937377929687,2.0219807624816895,-1.4862676858901978,5.298641681671143
1729697077797142800,141.2791428222656,1.7971889972686768,2.8008110523223877,4.470333099365234
1729697077806911700,141.28891186523438,1.4917653799057007,6.86981725692749,2.0922281742095947
1729697077816680700,141.2986806640625,1.02683424949646,4.477052211761475,1.155722975730896
1729697077826449700,141.30844970703126,0.25716668367385864,1.1166287660598755,1.0842539072036743
1729697077836218600,141.31821850585936,-0.016492875292897224,-0.9883508682250977,0.6902574300765991
1729697077845987600,141.32798754882813,0.21257483959197998,-1.4990955591201782,-0.08246438205242157
1729697077855756500,141.33775659179688,0.6499415040016174,-1.2552911043167114,-0.6383354067802429
1729697077865525500,141.347525390625,0.8429692387580872,-1.216196894645691,-0.6456655263900757
1729697077875294500,141.35729443359375,0.8845068216323853,-1.192984700202942,-0.47585001587867737
1729697077885063400,141.3670634765625,0.7238540053367615,-1.1312891244888306,-0.418430358171463
1729697077894832400,141.37683227539063,0.5674771070480347,-1.170383334159851,-0.3762819170951843
1729697077904601300,141.38660131835937,0.2742704153060913,-1.3035480976104736,-0.2608317732810974
1729697077914370300,141.39637036132814,0.016492875292897224,-1.460612177848816,-0.01832541823387146
1729697077924139300,141.40613916015624,-0.14171656966209412,-1.2644537687301636,0.3500154912471771
1729697077933908200,141.415908203125,-0.16187451779842377,-0.07757759839296341,0.2773246467113495
1729697077943677200,141.42567724609376,-0.054365407675504684,2.0916173458099365,-1.0616525411605835
1729697077953446100,141.4354460449219,-0.5308262705802917,2.003044605255127,-2.0451929569244385
1729697077963215000,141.44521508789063,-1.2473500967025757,1.032942771911621,-2.3377888202667236
1729697077972984000,141.45498413085937,-1.6970100402832031,0.7024743556976318,-2.700632095336914
1729697077982753000,141.4647529296875,-2.0622966289520264,0.8643488883972168,-2.9327540397644043
1729697077992522000,141.47452197265625,-2.4740078449249268,1.0378295183181763,-2.9651288986206055
1729697078002291000,141.484291015625,-2.9681832790374756,1.0805888175964355,-2.91137433052063
1729697078012060000,141.49405981445312,-3.4965660572052,0.5564818382263184,-2.9590203762054443
1729697078021828900,141.50382885742187,-3.8612418174743652,-0.2718270421028137,-3.1758713722229004
1729697078031597800,141.51359790039064,-4.004179954528809,-0.8466343283653259,-3.3151445388793945
1729697078041366800,141.52336669921874,-3.9724161624908447,-1.0017894506454468,-3.2351233959198
1729697078051135700,141.5331357421875,-3.7903835773468018,-0.8551861643791199,-2.919926166534424
1729697078060904700,141.54290478515625,-3.6162922382354736,-0.7715001106262207,-2.448352098464966
1729697078070673700,141.5526735839844,-3.4018847942352295,-0.7824953198432922,-1.9578418731689453
1729697078080442600,141.56244262695313,-3.015218496322632,-0.7757760286331177,-1.5919443368911743
1729697078090211600,141.57221166992187,-2.3371779918670654,-0.5479300022125244,-1.3543246984481812
1729697078099980500,141.58198046875,-1.1740484237670898,0.09529217332601547,-1.2949961423873901
1729697078109749500,141.59174951171875,-1.0976924896240234,0.7678350210189819,-1.298661231994629
1729697078119518500,141.6015185546875,-1.4935978651046753,1.7599272727966309,-1.0769237279891968
1729697078129287400,141.61128735351562,-2.1606431007385254,1.9841082096099854,-0.5699204802513123
1729697078139056400,141.62105639648436,-2.243107557296753,1.479548454284668,-0.2779355049133301
1729697078148825300,141.63082543945313,-1.942570686340332,0.7207997441291809,-0.41354358196258545
1729697078158594300,141.64059423828124,-1.5351355075836182,0.1710372269153595,-0.6310052275657654
1729697078168363300,141.65036328125,-1.132510781288147,-0.12216944992542267,-0.7220214605331421
1729697078178132200,141.66013232421875,-0.7733326554298401,-0.6621584296226501,-0.7226322889328003
1729697078187901200,141.66990112304688,-0.4813476502895355,-1.313321590423584,-0.6865923404693604
1729697078197670100,141.67967016601563,-0.29748260974884033,-2.0629074573516846,-0.6132906675338745
1729697078207439000,141.68943920898437,-0.22784602642059326,-2.706740617752075,-0.46485477685928345
1729697078217208000,141.6992080078125,-0.265718549489975,-2.9993364810943604,-0.265718549489975
1729697078226977000,141.70897705078124,-0.4355340898036957,-2.7763772010803223,-0.09651386737823486
1729697078236746000,141.71874609375,-0.6951441764831543,-2.1814119815826416,-0.11300674080848694
1729697078246515000,141.72851489257812,-0.8588512539863586,-1.783750295639038,-0.25777754187583923
1729697078256284000,141.7382839355469,-0.8948912620544434,-1.474050760269165,-0.367730051279068
1729697078266052900,141.74805297851563,-0.8405258059501648,-1.7306066751480103,-0.35856732726097107
1729697078275821800,141.75782177734374,-0.6853706240653992,-2.1380417346954346,-0.35795649886131287
1729697078285590800,141.7675908203125,-0.4587462842464447,-2.744002342224121,-0.4349232614040375
1729697078295359700,141.77735986328125,-0.258999228477478,-3.2601680755615234,-0.4477510452270508
1729697078305128700,141.78712866210938,-0.0397050715982914,-3.950425624847412,-0.38605546951293945
1729697078314897700,141.79689770507812,0.16615045070648193,-4.662138938903809,-0.3408527672290802
1729697078324666600,141.80666650390626,0.3127537965774536,-5.2375569343566895,-0.1301104724407196
1729697078334435600,141.816435546875,0.27854636311531067,-5.019484519958496,0.30725616216659546
1729697078344204500,141.82620458984374,0.08307522535324097,-3.7402942180633545,0.9529217481613159
1729697078353973500,141.83597338867187,-0.2883199155330658,-1.4490060806274414,1.2058124542236328
1729697078363742500,141.84574243164062,-1.037218689918518,1.7690900564193726,0.30969956517219543
1729697078373511400,141.8555114746094,-1.538800597190857,2.454460620880127,-0.018936265259981155
1729697078383280400,141.8652802734375,-1.5699537992477417,1.5632344484329224,0.29259583353996277
1729697078393049300,141.87504931640626,-1.203369140625,0.7440119385719299,0.448361873626709
1729697078402818300,141.884818359375,-0.7647807598114014,0.6896465420722961,0.2522799074649811
1729697078412587300,141.89458715820314,-0.45080527663230896,0.5577035546302795,0.04581354558467865
1729697078422356200,141.90435620117188,-0.38544461131095886,0.06291726976633072,0.08063183724880219
1729697078432125200,141.91412524414062,-0.4080459773540497,-0.42453885078430176,0.1710372269153595
1729697078441894100,141.92389404296875,-0.42576053738594055,-0.5986303091049194,0.27976804971694946
1729697078451663000,141.9336630859375,-0.4605788290500641,-0.6132906675338745,0.6383354067802429
1729697078461432000,141.94343212890624,-0.3689517378807068,-0.5149442553520203,1.2552911043167114
1729697078471201000,141.95320092773437,-0.02504473738372326,-0.3915531039237976,1.9938818216323853
1729697078480970000,141.9629699707031,0.337798535823822,0.8582404255867004,1.202147364616394
1729697078490739000,141.97273901367188,0.4367557764053345,3.99685001373291,-1.0665392875671387
1729697078500508000,141.9825078125,0.2870981991291046,5.787319660186768,-1.8142926692962646
1729697078510276900,141.99227685546876,-0.4868452548980713,3.429983615875244,-0.6401679515838623
1729697078520045800,142.0020458984375,-1.0952491760253906,-0.4043808877468109,0.9101623892784119
1729697078529814800,142.01181469726563,-1.1459494829177856,-1.6267626285552979,1.096470832824707
1729697078539583700,142.02158374023438,-0.34940463304519653,-1.0744802951812744,0.5015056133270264
1729697078549352700,142.03135278320312,0.916270911693573,-0.9590302109718323,0.23945212364196777
1729697078559121700,142.04112158203125,2.0482470989227295,-0.30481278896331787,0.4282039403915405
1729697078568890600,142.050890625,2.7403371334075928,-0.11361759155988693,0.8484668135643005
1729697078578659600,142.06065966796876,3.0750813484191895,-0.29381752014160156,1.26872980594635
1729697078588428500,142.07042846679687,3.048204183578491,-0.2095206081867218,1.296217918395996
1729697078598197500,142.0801975097656,2.6004531383514404,-0.15210096538066864,0.9584193229675293
1729697078607966500,142.08996655273438,1.8350615501403809,-0.32374903559684753,0.6603258848190308
1729697078617735400,142.0997353515625,1.1826002597808838,-0.4679090082645416,0.6346703171730042
1729697078627504400,142.10950439453126,0.9645278453826904,-0.4825693368911743,0.8729007244110107
1729697078637273300,142.1192734375,0.9694145917892456,-0.4966188073158264,1.1178505420684814
1729697078647042300,142.12904223632813,1.0451596975326538,-0.5772506594657898,1.226581335067749
1729697078656811300,142.13881127929687,1.2247487306594849,-0.5558710098266602,1.3011046648025513
1729697078666580200,142.14858032226562,1.4899327754974365,-0.34757208824157715,1.3463836908340454
1729697078676349200,142.15834912109375,1.7599272727966309,0.028098974376916885,1.455114483833313
1729697078686118100,142.1681181640625,1.9621177911758423,0.6126797795295715,1.6982316970825195
1729697078695887000,142.17788720703126,2.0592424869537354,1.1508362293243408,2.011596441268921
1729697078705656000,142.18765600585937,2.0714592933654785,1.682349681854248,2.348173141479492
1729697078715425000,142.19742504882814,2.0134289264678955,2.1936287879943848,2.625497817993164
1729697078725194000,142.20719409179688,1.9382946491241455,2.7940917015075684,2.7800421714782715
1729697078734963000,142.216962890625,1.922412633895874,3.441589832305908,2.751943349838257
1729697078744732000,142.22673193359375,1.9877732992172241,3.8966710567474365,2.5198214054107666
1729697078754500900,142.2365009765625,2.1239922046661377,4.107489585876465,2.3573360443115234
1729697078764269800,142.24626977539063,2.370774507522583,4.428184509277344,2.7391154766082764
1729697078774038800,142.25603881835937,2.524097204208374,4.433071136474609,3.1105105876922607
1729697078783807700,142.2658078613281,2.483170509338379,3.839862108230591,3.218019723892212
1729697078793576700,142.27557666015625,2.3200743198394775,2.7861506938934326,3.2222957611083984
1729697078803345700,142.285345703125,2.1343767642974854,2.0940606594085693,3.1758713722229004
1729697078813114600,142.29511450195312,1.8552194833755493,3.4110474586486816,2.4795053005218506
1729697078822883300,142.30488330078126,1.4691640138626099,3.9889090061187744,1.4887111186981201
1729697078832652300,142.31465234375,1.1551121473312378,2.497220039367676,1.2106993198394775
1729697078842421200,142.32442114257813,0.9852966070175171,0.13866232335567474,1.1001359224319458
1729697078852190200,142.33419018554687,0.943759024143219,-1.637147068977356,0.7708892226219177
1729697078861959200,142.34395922851562,0.943759024143219,-2.544255256652832,0.39766156673431396
1729697078871728000,142.35372802734375,0.962695300579071,-2.919926166534424,0.24311721324920654
1729697078881497000,142.3634970703125,0.9278770089149475,-2.8789994716644287,0.34940463304519653
1729697078891266000,142.37326611328126,0.7739434838294983,-2.3322911262512207,0.2901524603366852
1729697078901035000,142.38303491210937,0.5729747414588928,-1.544909119606018,-0.023212196305394173
1729697078910804000,142.39280395507814,0.37078428268432617,-1.0494356155395508,-0.30969956517219543
1729697078920573000,142.40257299804688,0.25289076566696167,-1.2009257078170776,-0.395218163728714
1729697078930342000,142.412341796875,-0.13499724864959717,-1.1917630434036255,-0.5351021885871887
1729697078940110800,142.42211083984375,-0.5070032477378845,-0.7085828185081482,-0.3432961702346802
1729697078949879800,142.4318798828125,-0.6474980711936951,-0.14904673397541046,-0.08796200156211853
